max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.084,0.40939,7.5056,5.6469
123.26,0.41074,-0.36797,4.8235
12.687,0.40939,4.4626,2.3877
43.512,0.40939,-0.89019,0.74539
80.682,0.40939,-4.0888,1.0941
6.2925,0.40654,-2.3228,12.178
4.4467,0.40651,-4.0562,7.7464
4.3354,0.40651,5.5765,13.374
141.18,0.41091,-0.39991,20.671
141.0,0.40977,-1.118,10.42
124.23,0.40409,1.4508,9.6439
48.971,0.39389,1.657,2.9319
5.3593,0.3943,3.7697,3.6184
5.4305,0.39465,1.6864,9.2013
6.7042,0.39465,-1.581,2.3504
9.0904,0.40651,1.9982,3.2664
12.653,0.40651,0.95515,3.9371
37.615,0.40651,-1.4226,1.4323
64.688,0.40724,2.5538,2.5672
140.84,0.41035,1.0746,4.5941
172.14,0.39592,2.0926,9.2222
164.5,0.38717,0.32459,23.308
104.55,0.387,1.1683,5.9017
43.242,0.38204,1.4496,5.0969
11.276,0.41012,2.0623,4.8474
5.6764,0.41012,-5.971,1.4287
13.669,0.41012,-2.6384,4.1221
22.297,0.39465,-4.3342,13.052
19.631,0.39465,3.9477,2.6648
39.92,0.39465,-1.1301,2.8124
62.878,0.40583,0.046315,4.7772
137.43,0.40779,-1.8079,5.5161
164.6,0.40741,-1.3898,5.8385
157.72,0.40241,0.29215,8.8585
110.91,0.40787,-0.1641,35.388
54.258,0.40951,1.1671,7.3659
5.1159,0.35617,-2.6702,3.3664
3.6074,0.35617,-4.1785,1.4661
8.8988,0.35617,4.9041,10.435
10.423,0.41012,6.3083,1.5884
9.262,0.41012,1.5653,0.81955
36.173,0.41012,-0.93752,0.75919
79.156,0.41012,-3.4111,1.5308
122.21,0.41026,-0.36529,4.2619
158.74,0.40902,0.10276,10.095
163.41,0.36692,1.3347,6.4441
109.85,0.34042,2.0785,6.9446
64.092,0.35044,0.98471,9.5051
8.6194,0.33944,2.9474,3.1364
2.9128,0.33949,2.1891,3.7734
17.127,0.33949,-2.7783,1.4816
9.3497,0.35617,2.2759,1.8494
11.618,0.35617,-5.3672,0.59365
39.482,0.35617,-0.96996,2.5826
68.832,0.35834,0.80643,0.74945
141.6,0.38553,2.0273,5.8252
151.37,0.36463,1.1203,5.4896
157.03,0.33025,-1.4727,3.2785
84.946,0.3134,0.046012,7.472
41.735,0.33591,-0.32274,10.343
6.4602,0.37856,-0.43504,1.9996
9.4102,0.37856,5.1566,3.2812
14.851,0.37856,3.8393,3.5608
19.483,0.33949,1.4434,2.4437
18.561,0.33949,8.3254,2.5942
28.377,0.33949,-2.9024,0.4888
65.581,0.33949,0.74899,1.8336
151.27,0.34053,-3.5302,1.1625
157.7,0.34934,-1.3871,4.0525
145.03,0.32699,0.41982,17.618
99.273,0.37362,-1.6114,25.069
60.76,0.37554,-0.83018,3.0324
4.0116,0.39368,-0.94248,8.0007
3.5314,0.39368,4.1992,1.71
7.545,0.39368,0.73182,1.4985
9.7552,0.37856,-0.46401,0.69668
21.248,0.37856,4.1179,1.9157
39.666,0.37856,-0.55985,1.7728
55.799,0.37856,3.5415,0.51013
127.31,0.39648,-0.38762,2.4564
173.3,0.38908,0.93043,11.073
149.46,0.36801,-2.3876,7.9271
123.84,0.39049,-0.54387,21.628
61.244,0.39356,-0.66262,3.5721
5.5913,0.35259,1.2251,2.4258
7.9084,0.35259,-3.9333,1.8003
5.6757,0.35259,-6.0256,1.7715
6.2748,0.39368,0.17854,1.792
16.702,0.39368,-4.5395,0.88301
41.585,0.39368,1.3327,1.3833
76.394,0.39368,-2.2659,1.5279
123.63,0.39613,-1.2951,8.499
157.98,0.39618,-1.402,4.1777
161.32,0.37767,1.1549,12.044
102.48,0.33746,0.29868,8.6144
43.745,0.34738,-0.74507,8.9236
3.3001,0.33188,2.9426,2.3526
1.7861,0.33188,-1.4407,1.2579
6.6609,0.33188,0.44193,1.7101
11.111,0.35259,1.7961,1.2805
17.474,0.35259,1.303,2.0901
35.728,0.35259,-1.6247,0.32144
70.068,0.35259,0.27666,1.0461
136.4,0.35353,-1.2275,2.3412
160.38,0.35092,0.065545,10.169
150.53,0.31832,2.0975,8.038
98.713,0.32801,-0.58376,11.569
55.917,0.32672,0.24749,2.9512
2.2936,0.28844,-0.36481,6.7055
2.1526,0.28844,-3.1481,2.2157
8.3598,0.28844,3.8095,2.9575
5.3175,0.33188,-4.3863,1.4367
16.792,0.33188,5.5706,3.2227
37.486,0.33188,3.0178,1.6259
79.096,0.33188,-2.4058,2.9428
151.39,0.33231,-0.10995,0.88535
167.3,0.33189,3.1081,3.3344
157.35,0.28673,-0.95995,13.312
101.47,0.28761,0.033797,3.7599
59.73,0.28353,1.94,3.8911
7.8925,0.39365,0.57774,4.9875
3.0213,0.39365,2.1444,2.3345
14.126,0.39365,-1.798,2.2537
11.127,0.28844,-1.0688,3.1688
12.543,0.28844,-6.1118,0.40421
33.94,0.28844,2.7104,0.94545
71.508,0.28844,5.8618,2.143
146.02,0.30732,1.5826,8.1899
140.13,0.30832,1.1757,11.843
149.58,0.33802,-0.7674,14.532
82.505,0.37201,0.17635,37.448
27.611,0.39289,-1.3174,9.9662
2.3839,0.32906,0.8953,3.8081
7.9969,0.32906,2.287,4.0096
5.5337,0.32906,-0.93039,0.71543
11.033,0.39365,-0.076228,1.1923
17.715,0.39365,0.43072,6.5279
37.658,0.39365,-2.5971,5.4643
71.118,0.39365,1.5543,0.89716
158.47,0.39671,0.075161,8.2002
171.35,0.39671,3.6932,3.1192
158.07,0.36208,2.5252,6.5397
136.46,0.31187,3.7939,6.1137
36.73,0.31498,-0.67484,6.5678
5.5632,0.28098,-2.6121,2.9688
6.4204,0.28098,-5.0705,2.925
10.067,0.28098,-2.3378,2.0462
8.6692,0.32906,-2.4837,1.4754
7.7297,0.32906,3.1983,1.9854
34.331,0.32906,-3.6545,0.59312
70.777,0.32906,2.6469,3.8502
110.99,0.35486,-0.93228,2.6452
164.84,0.34761,-1.6142,3.8949
137.38,0.30515,0.067718,2.9411
129.06,0.26704,-2.5885,2.8343
63.272,0.28045,-1.1323,6.7348
3.0579,0.29451,-3.1446,6.9318
4.6137,0.29451,-1.4529,5.6522
13.273,0.29451,-7.9203,0.78639
6.3479,0.28098,-3.7911,1.0295
22.445,0.28098,3.6408,2.9764
41.113,0.28098,-2.5619,1.3791
77.77,0.28098,-1.1606,1.2487
135.19,0.28098,0.28527,1.0295
164.72,0.28317,0.45333,6.8211
160.7,0.26461,1.4103,5.9245
99.121,0.28648,-1.871,16.821
44.755,0.29064,-1.3397,2.8813
11.421,0.30453,2.273,1.727
1.7792,0.30453,-2.9854,2.2591
0.77893,0.30453,-3.8777,0.7228
15.057,0.29451,1.1014,4.0399
17.325,0.29451,8.8584,2.8291
36.501,0.29451,-3.6444,0.20452
74.267,0.29451,-0.818,1.5277
122.52,0.31449,1.4528,1.9656
161.85,0.31002,1.2459,9.7714
164.04,0.27604,-1.0472,10.849
102.36,0.29058,-0.67842,7.8273
54.155,0.30014,1.5778,10.413
5.2137,0.32259,-1.7095,4.9616
1.5763,0.32257,6.2322,1.8698
16.113,0.32257,1.6648,1.3516
14.91,0.30453,-0.331,3.8595
16.444,0.30453,5.6259,1.9188
35.622,0.30453,4.5982,2.5672
72.777,0.30453,-2.0254,0.95269
127.83,0.31288,1.2204,3.9979
149.77,0.3149,0.46344,11.685
152.31,0.3165,0.095388,8.3065
111.89,0.30439,1.8141,5.8032
40.546,0.32173,1.1454,7.0108
6.8664,0.38107,0.13308,3.8654
6.7383,0.38106,0.72475,4.8031
9.8093,0.38106,2.4324,4.1727
6.7109,0.32257,6.0366,3.3289
13.306,0.32257,-0.006499,1.1233
31.186,0.32257,1.2657,3.8621
66.48,0.32257,0.16711,1.5281
120.91,0.32976,-1.6371,4.8902
164.03,0.32904,-0.644,19.996
124.69,0.34473,-2.8621,18.102
109.7,0.35465,-0.1183,4.9908
35.598,0.3777,-0.16205,10.556
4.3139,0.32938,2.3756,2.8459
2.1969,0.32934,-3.2827,7.6316
9.0202,0.32934,-2.1001,4.0145
11.619,0.38106,1.4791,2.1079
17.219,0.38106,1.5361,2.533
31.221,0.38106,5.9583,6.6237
75.133,0.38336,0.50967,2.8998
153.3,0.3945,-2.4195,5.855
154.3,0.39027,0.49856,7.0233
135.83,0.36147,-0.4695,4.9277
126.79,0.34854,1.4243,5.6603
40.878,0.33746,-0.5945,0.15916
5.3396,0.38695,-2.3818,6.0319
7.3823,0.39148,-0.21514,8.6421
9.939,0.39419,-1.1575,6.3758
8.4654,0.32934,-0.12833,3.819
9.3125,0.32934,-2.1464,4.7666
35.489,0.32934,-4.3992,1.738
78.915,0.33995,-3.9478,2.0338
149.32,0.38901,-5.0269,1.6766
159.69,0.37898,0.54111,7.9674
157.08,0.3519,-0.076941,17.059
109.49,0.34062,-3.2332,6.8057
47.301,0.37487,-0.42694,12.542
5.1954,0.40025,0.010755,6.9946
4.3484,0.40019,-1.6226,7.6619
2.0015,0.40019,-1.9399,2.0646
4.8145,0.39423,-0.21077,4.051
13.573,0.39423,-6.0288,4.7833
35.547,0.39515,-3.5066,5.6454
70.542,0.39751,-3.1302,3.8408
120.82,0.40636,-1.2344,5.9703
148.67,0.4033,-0.61633,3.9099
130.37,0.38229,-2.1344,13.852
121.36,0.39991,-1.7906,13.69
59.268,0.39988,-0.25938,5.1211
2.9378,0.32393,-0.44669,2.5579
2.0449,0.32393,-0.75502,6.6801
7.8079,0.32393,1.9776,0.69157
6.9722,0.40019,-4.6182,3.1508
10.633,0.40019,-0.26127,5.6109
36.807,0.40038,-2.839,2.9119
70.455,0.40496,4.0873,5.7142
134.76,0.40767,1.3582,6.6967
157.68,0.39223,0.12623,3.8995
160.51,0.34184,1.6582,5.9203
107.8,0.3213,-1.5231,13.207
55.046,0.326,-0.74183,6.8569
3.2881,0.26019,-0.95413,4.4928
3.9961,0.26019,2.8125,2.2693
2.6117,0.26019,-2.0048,0.65042
7.8152,0.32393,-4.8257,1.4076
11.402,0.32393,0.58129,1.8577
31.324,0.32393,-0.99649,1.0901
72.505,0.32426,2.3799,1.5201
132.17,0.34298,2.2007,0.84285
145.09,0.33414,-1.4562,20.12
146.27,0.31645,3.0007,3.1013
115.27,0.27201,-1.2055,4.5774
52.467,0.25969,-3.7493,1.7689
5.9569,0.26116,0.13843,0.94175
1.3463,0.26116,0.28009,1.6499
8.2495,0.26116,3.5627,1.5413
6.1336,0.26019,-2.0081,0.59657
14.749,0.26019,-6.7512,0.45924
30.45,0.26019,5.8211,1.6791
72.091,0.26019,3.3225,6.7399
138.07,0.28277,0.61829,2.5032
170.57,0.26833,0.71134,2.9478
157.78,0.26286,-0.20671,14.251
121.89,0.25273,1.087,10.308
42.615,0.25894,0.84329,5.1768
10.664,0.22004,3.606,2.4222
0.41645,0.22215,1.5226,5.8574
5.6879,0.22215,-0.71971,2.6225
11.459,0.26116,3.7345,1.6927
12.805,0.26116,-0.2586,0.92304
27.095,0.26116,4.0886,2.011
64.181,0.26116,1.465,1.5616
121.48,0.26796,0.26084,3.576
149.26,0.26473,-1.8461,4.686
170.44,0.25551,2.5108,8.6965
134.75,0.2249,1.1296,2.2362
50.001,0.21198,3.0358,1.8246
5.6992,0.27488,-2.7265,6.7096
5.249,0.27488,-0.83479,4.1454
2.6364,0.27488,-3.2772,2.2615
19.676,0.22215,-0.29799,2.7439
12.54,0.22215,-2.891,0.82907
32.322,0.22215,1.9062,11.7
71.289,0.22215,-0.44243,2.6368
122.86,0.25128,-0.5216,3.5008
152.55,0.24669,-0.82854,9.3691
154.83,0.25106,-0.6216,20.936
102.71,0.24482,0.62215,8.0907
35.452,0.26969,1.0284,7.3395
5.9517,0.2797,1.6411,4.5596
4.0768,0.2797,1.3828,2.913
0.26098,0.2797,-1.2096,0.69216
13.619,0.27488,-1.3554,4.6573
9.9285,0.27488,-2.4235,0.72198
36.18,0.27488,1.8737,0.86733
71.376,0.28222,0.20012,0.001315
133.72,0.3087,0.77096,4.7366
145.92,0.29785,-0.36099,10.979
157.17,0.2832,0.79596,8.4138
99.209,0.27173,0.46471,7.8775
65.355,0.2694,-1.004,5.2237
4.5137,0.33453,0.70865,4.2247
0.36178,0.33452,3.1503,8.2979
1.1655,0.33452,-2.842,2.8362
4.5839,0.2797,-2.1129,1.1791
9.3251,0.2797,-0.90593,8.4941
36.631,0.2797,-0.80871,5.1439
75.22,0.29142,-5.6073,0.45554
128.34,0.32607,-0.23649,5.9223
161.67,0.32432,-0.46843,7.798
164.19,0.29706,-0.88649,15.722
105.57,0.32573,1.0073,13.78
48.439,0.32998,1.8135,6.977
5.7784,0.37831,-0.84879,7.4096
2.9322,0.37831,3.3679,6.7902
4.3314,0.37831,2.2505,4.0347
2.637,0.33452,-1.4203,2.0134
17.435,0.33452,1.1366,3.0116
34.685,0.33452,3.4838,6.3913
67.381,0.33549,1.5352,1.0202
128.35,0.38067,1.7061,7.898
170.05,0.3687,0.57413,9.1642
147.76,0.34395,0.45607,10.985
98.008,0.35459,0.92482,29.43
49.31,0.3736,1.0311,9.9816
12.404,0.38766,0.71877,3.7682
3.5798,0.38766,1.5604,3.2724
8.5459,0.38766,3.6931,3.5553
9.6021,0.37831,-1.8278,3.3152
6.8027,0.37831,-0.070817,1.1216
30.437,0.37831,0.051406,2.8379
67.868,0.37831,-1.4222,0.97228
154.8,0.38996,1.4986,0.30606
150.69,0.38836,-0.90832,21.11
162.33,0.3784,-1.3014,13.976
90.495,0.36852,1.0924,30.159
50.429,0.38752,1.0736,11.973
8.7073,0.39293,-0.63868,6.594
5.7356,0.3928,-3.397,3.2569
20.205,0.3928,2.7606,3.4708
2.3711,0.38766,-2.6602,2.6246
7.3524,0.38766,-4.4283,1.6175
30.957,0.38766,1.219,1.4881
77.623,0.38766,0.42035,1.4302
131.67,0.388,1.4662,5.0972
151.89,0.388,0.05924,6.8418
