MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.91339,0.014707,0.70755,22.792
-24.186,0.05576,-1.5855,77.32
4.1172,0.012028,1.2582,-35.899
-3.2485,0.017847,0.37769,-0.099428
-8.2882,0.019003,-1.2411,6.1402
-2.2127,0.010309,-1.1049,53.055
-2.0149,0.01714,-0.086892,-12.995
-1.1174,0.008063,-1.8369,-0.94387
6.201,0.042911,-1.3112,-12.016
-0.14461,0.020994,-2.3598,0.069322
1.6722,0.011537,-1.8397,-4.7147
7.3324,0.002241,0.11311,-37.218
3.2619,-0.006415,0.63153,-6.7322
5.1885,-0.021055,-0.80042,-89.832
0.063493,-0.042463,1.9996,17.019
-2.2265,0.005609,-1.056,-24.996
-4.0736,0.002229,-1.0553,-14.686
2.9753,-0.001816,1.3892,6.4629
-4.6461,0.023457,1.1454,16.878
-1.9231,0.023676,-0.14903,-12.768
2.045,0.011924,0.12528,6.0963
1.2589,0.015957,-1.9233,10.757
0.63301,0.008529,-0.47819,-3.2773
2.9326,0.001879,0.64958,-3.1808
-0.51135,-0.000987,-0.232,44.48
1.5747,0.011281,0.96106,5.2302
-1.503,0.017168,0.11106,10.506
-0.59988,-0.031994,2.0805,-28.559
-2.9543,-0.007873,0.6562,-21.699
-4.2357,0.002223,-0.47436,-24.95
6.6416,-0.009813,-0.46811,-43.91
-0.26267,-0.008954,0.23745,-8.0302
2.9352,-0.008905,1.8618,-2.0913
3.686,-0.004114,2.2631,-2.3559
-2.3269,-0.001232,0.033281,1.81
4.196,-0.001116,1.1611,2.6316
3.7833,-0.008442,-0.39552,-51.007
1.1074,-0.006823,1.3725,18.018
-0.49375,-0.008473,0.097534,-9.7818
3.9065,0.007163,-0.008022,-61.646
-8.9163,0.010635,-0.80733,37.163
-0.80302,0.018831,-0.18788,17.213
5.8353,0.008107,0.64337,-54.698
5.9012,-0.01263,1.1489,-34.043
-0.098703,-0.012305,0.47323,-9.254
2.734,-0.003954,2.0246,-1.2686
-2.7807,-0.001256,0.16976,-1.4526
1.9341,-0.002129,0.27253,11.644
-0.13144,0.001884,-1.009,-10.97
2.151,-0.012896,1.734,-0.67007
1.3555,-0.008464,-0.26599,21.131
-0.86702,-0.018241,0.30345,-21.509
-3.4783,-0.008381,-0.69585,86.951
-8.9995,0.007904,-0.67641,3.1501
5.3458,0.013751,-1.1452,4.7896
-14.983,0.012267,-1.2896,45.72
-6.0907,0.014618,-1.3653,2.6334
2.6375,0.0053,-0.28891,-2.7312
-0.96334,0.002991,-1.2938,-3.1152
-0.98351,0.005199,-1.241,28.206
-1.4546,0.000392,-0.17257,0.4673
-2.6155,0.014744,-0.50452,21.117
3.0183,0.009001,0.045484,-57.432
-3.363,0.004614,-1.5851,39.978
6.5843,0.007025,1.9406,-19.412
-13.837,0.023152,-0.93993,131.64
10.81,0.008192,0.56632,-52.498
-12.381,-0.001499,-0.90313,8.3319
4.4528,-0.002638,-0.30382,-12.804
2.5162,-0.001732,0.87257,-2.6188
1.6946,-0.00125,-1.2823,-7.8778
4.9834,0.002974,0.49548,13.319
