max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.73043,0.27134,-2.757,2.7986
159.62,0.2656,1.2868,9.9593
25.983,0.27134,-1.0778,5.283
67.794,0.27134,-2.1813,7.1696
148.85,0.27134,-0.090331,5.8535
32.967,0.26821,1.2305,4.7885
4.3885,0.269,0.21661,9.1836
3.263,0.27017,4.6493,24.011
177.95,0.2623,-1.1889,17.508
177.66,0.2591,-1.8507,22.461
131.46,0.25857,-1.9299,15.239
85.55,0.26822,0.91384,25.291
39.406,0.24215,2.4919,18.862
3.7778,0.249,1.703,16.594
0.27943,0.25087,5.1607,10.209
2.7988,0.2704,5.4294,2.6474
19.944,0.27092,4.7336,3.3971
73.093,0.27126,-2.6199,8.3913
144.19,0.27134,-0.6289,9.9862
181.32,0.26941,-2.1768,13.148
198.55,0.25662,2.4975,7.0483
171.35,0.23603,0.11068,15.751
142.46,0.22203,4.9315,4.1043
104.32,0.22971,0.35026,12.846
26.805,0.19873,-4.4216,10.088
2.1714,0.21631,3.2145,11.871
2.3776,0.21686,5.3971,4.7397
7.6095,0.25089,-2.5841,12.077
16.495,0.25088,-3.055,2.9921
69.43,0.25088,-5.9834,2.546
123.7,0.26478,2.7325,8.8845
162.49,0.259,1.8096,15.002
190.81,0.24379,0.58391,8.9847
190.46,0.22859,-0.20289,5.505
147.32,0.19527,-0.007058,5.3167
113.91,0.1818,1.5617,4.1185
27.655,0.23524,1.7148,6.1412
0.71646,0.23693,2.1009,5.3735
0.99828,0.23693,5.6835,3.7685
5.0397,0.21686,5.0023,3.4914
23.888,0.21686,4.1315,2.6836
72.203,0.22882,0.67798,4.1892
130.45,0.24539,1.394,6.2751
158.34,0.23944,-4.354,5.2287
195.69,0.22621,2.4703,16.477
187.89,0.21325,1.5335,18.555
130.18,0.22871,-0.09563,16.179
67.082,0.23328,-0.77688,11.689
31.35,0.22165,-2.5488,7.8355
1.6981,0.22501,-7.8627,7.2197
2.2034,0.22501,-4.255,4.2448
1.9364,0.23702,5.0637,5.3254
23.687,0.23716,1.5679,0.96523
57.638,0.23843,3.2394,5.7114
131.37,0.24843,-5.9446,3.8016
181.3,0.2497,-0.29254,11.189
202.47,0.21862,0.43177,5.1181
168.59,0.19097,0.16996,21.144
143.63,0.18888,0.5158,5.5177
86.561,0.20792,-1.0405,10.351
27.458,0.19064,-1.4374,4.93
2.7482,0.19844,-2.1262,5.654
2.2758,0.19844,0.006393,7.5063
4.2698,0.22501,0.77514,3.3927
30.716,0.22501,-6.9207,2.59
70.34,0.22687,1.2758,1.0277
117.46,0.2347,0.36681,9.0067
159.52,0.2282,-3.1061,4.5968
197.37,0.20401,0.068198,7.7778
157.14,0.18107,-1.6936,6.6373
136.5,0.1758,1.2272,7.4431
105.29,0.17568,2.396,11.883
31.829,0.23191,-0.27593,6.3395
2.7005,0.23335,5.4602,7.4434
1.2657,0.23375,-7.7822,4.7697
7.1414,0.19844,0.38657,6.4039
16.108,0.19847,-2.3093,7.0579
63.021,0.20137,1.5373,4.1247
132.35,0.23345,3.1032,14.933
166.5,0.23211,-2.8697,8.8678
185.09,0.21442,-2.2454,9.8617
156.91,0.22636,-2.6572,12.887
98.494,0.23095,-1.8613,14.851
92.827,0.23053,-1.7926,15.969
30.654,0.20529,-0.2145,1.6502
2.3945,0.21035,-5.5534,5.6316
2.6663,0.21035,0.15425,3.2023
7.6551,0.23375,-4.002,3.7148
16.897,0.23375,1.1772,4.8982
67.514,0.23375,-1.1013,2.9798
118.96,0.24313,-2.0103,6.5426
165.42,0.24164,2.9167,8.5359
196.93,0.22219,0.29105,5.0738
181.85,0.19215,1.7292,11.854
150.03,0.19068,1.0001,15.023
84.089,0.20331,-0.40617,15.624
34.067,0.18755,0.79693,2.9243
1.4774,0.20725,0.058039,9.3299
0.89995,0.2095,3.1657,3.3709
3.2909,0.21035,2.4594,3.1351
24.267,0.21035,0.16359,1.1962
72.753,0.21335,2.9851,2.5199
120.86,0.2252,1.2011,16.756
168.63,0.22408,-1.2718,8.2848
200.21,0.2023,0.22748,8.0991
186.33,0.17373,3.8157,10.187
128.97,0.16407,1.9865,7.3789
103.44,0.18339,0.43026,10.25
43.316,0.20975,-0.34164,18.41
3.2628,0.20997,2.0195,5.9707
2.6588,0.20997,0.42711,4.5017
15.922,0.2095,-3.3291,2.9724
24.922,0.2095,1.45,1.9369
64.286,0.2095,4.5716,7.3305
136.07,0.21636,-4.0875,4.461
173.43,0.22086,1.0896,4.3679
186.52,0.19233,3.6389,4.528
188.89,0.15654,3.7521,7.2938
127.02,0.16969,-0.17706,10.18
107.1,0.17463,-0.20831,4.7138
23.531,0.21663,-2.3302,13.315
5.874,0.22187,-0.94411,5.5321
4.6202,0.22193,1.0885,4.0513
8.8722,0.20997,-3.1927,3.9472
20.575,0.20997,3.7365,6.1755
