MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.6774,0.035056,0.086782,2.0058
-9.9723,0.039906,0.23678,-5.9873
-10.05,0.037014,-0.68752,3.2842
-6.6453,0.040305,0.2465,0.69744
7.0689,0.042303,0.20553,-1.6651
1.3854,0.050606,-0.050718,-7.3706
-1.7563,0.046256,1.7298,0.89397
-3.1576,0.043129,0.42775,2.0058
-21.562,0.06035,-0.41044,3.9092
8.9545,0.076095,-0.084746,-13.907
0.7503,0.06242,-0.93961,3.8148
-11.053,0.064253,-0.34933,-6.5477
1.6772,0.091059,-0.61564,-0.12502
-1.4518,0.08459,-0.46008,0.78956
-2.4554,0.082492,-1.1622,1.8764
-2.613,0.038796,0.99686,1.8764
-1.5769,0.034734,0.97256,0.90484
-4.3238,0.033809,0.30659,0.94303
-6.0528,0.037853,-0.18439,7.3305
12.264,0.026268,0.77186,-18.792
-4.3086,0.021771,0.94964,-1.7452
-7.1539,0.025684,1.9003,14.714
-14.434,0.043162,1.1205,11.31
-9.365,0.094391,-0.53925,19.448
2.569,0.019129,1.5944,-0.37943
-2.1461,0.017771,-0.049998,3.8602
-2.4685,0.018867,-1.4521,1.747
-1.7284,0.079124,3.2819,1.747
-5.2172,0.074282,-1.6174,4.9254
-4.2484,0.067649,-0.008332,5.8136
6.3862,0.058865,-1.6493,0.65113
0.3419,0.048076,-1.0681,-2.5461
6.997,0.031365,-1.1403,-11.05
7.79,0.012195,-0.23958,-1.5905
-1.1387,0.00056,-0.46944,2.956
0.99933,0.016466,-0.029165,4.6935
3.7657,-0.008892,1.1295,3.7912
-0.68121,-0.007263,0.48508,0.005752
-1.2801,-0.007376,-0.717,1.6176
-2.5125,0.018233,-0.98297,1.6176
-2.2815,0.018264,-3.0573,0.29603
-3.2287,0.017793,-2.1732,0.20922
7.2846,0.017857,-2.2642,-1.9783
-0.70342,0.015627,-0.082972,-7.0005
5.4027,0.014035,-1.1052,5.846
-4.8306,0.013357,-1.3795,-3.2449
6.6348,0.002916,-0.40936,-0.87341
3.8869,-0.010304,-0.019083,-1.6609
1.6613,-0.040603,-0.26039,-5.4632
-1.0438,-0.035285,1.1202,0.12635
-1.6168,-0.034016,0.31808,1.4882
-0.71858,-0.008623,-1.4729,1.4882
-2.4179,-0.008735,0.5528,0.99162
-0.58761,-0.0095,-0.53817,-1.3202
8.5546,-0.007266,0.59586,-1.6577
16.155,-0.00439,-0.57289,7.9451
-9.5005,-0.011621,-0.42011,12.267
6.7161,-0.00975,-0.71942,-12.924
12.541,-0.033509,-1.2243,-10.228
7.2075,-0.044609,-0.959,-4.1403
0.059891,-0.03977,0.37469,8.9074
-1.0832,-0.033176,-0.66975,0.17194
-2.5099,-0.031712,0.95316,1.3587
-0.57241,-0.035155,0.73719,1.3587
-1.2524,-0.035351,-0.48711,-0.06278
0.29119,-0.033931,-0.30309,0.10041
7.6178,-0.028207,0.055943,1.2629
-12.749,-0.017314,0.46219,10.116
-3.4269,-0.027618,-0.81003,-0.51278
16.634,-0.044001,-0.78434,-11.654
1.4274,-0.051268,1.0858,-2.6322
3.833,-0.042068,-1.1739,9.1803
0.13167,-0.0121,-0.44023,2.978
-0.91808,-0.008586,0.11533,0.46754
-4.7942,-0.005766,-0.53675,1.2293
-6.8025,-0.030686,-0.65273,1.2293
-2.7927,-0.029885,0.072969,1.1078
-1.072,-0.028606,-0.518,-1.529
9.8943,-0.023973,-1.584,4.0335
-2.4271,-0.012842,0.19727,20.136
3.6788,-0.01244,-0.52495,23.683
13.276,-0.013711,-0.37425,-11.933
3.7614,-0.004002,-0.85411,13.138
6.6094,-0.011835,-1.3388,-16.574
5.4991,-0.007362,0.89486,-5.2514
-2.2045,-0.004509,1.2504,-0.38687
-2.0069,-0.004987,2.4483,1.0999
-2.9253,-0.006551,1.2824,1.0999
-3.604,-0.006299,1.2581,1.8784
-0.50121,-0.005145,1.8171,2.3916
0.26639,-0.000514,0.15111,2.8791
-5.105,0.004319,-1.5676,5.1319
-10.866,0.017424,0.18513,20.003
11.375,0.017567,-0.38917,-7.8626
13.965,0.017162,-0.91903,-10.741
5.718,0.001281,-0.32875,-1.0035
-4.1805,0.020576,1.1049,10.119
-0.40115,0.022447,0.035495,1.8587
-1.6252,0.023956,2.0834,0.97053
-2.4105,-0.006895,1.9424,0.97053
-2.0399,-0.007605,0.96813,0.54901
-3.0705,-0.005522,-1.0728,5.3872
6.9652,-0.001201,-0.61381,-2.5503
-5.6787,0.006372,0.092439,12.302
-1.8272,0.006933,0.22022,2.899
10.425,-0.007496,0.54591,-8.567
-7.4821,0.009416,0.16605,10.705
1.5378,0.004562,-0.018672,0.74206
-2.7388,0.026368,0.94002,15.54
-0.88569,0.030363,-1.7044,4.2543
-1.4396,0.031605,0.64349,0.84113
-4.5738,0.023649,-0.54748,0.84113
-4.2329,0.024965,-1.2468,3.5446
-1.9896,0.026659,-1.1128,1.8578
-18.126,0.035113,-1.7037,16.32
8.7787,0.033303,-0.022479,-0.62693
-22.613,0.032064,-0.8697,18.72
-13.48,0.041075,0.28099,22.379
-5.8822,0.029451,-0.073868,13.275
2.1436,0.024942,1.2164,5.8127
1.1025,-0.028817,-1.1249,6.6103
-0.3488,-0.023401,0.68066,1.2999
-0.59326,-0.021173,0.62858,0.71173
-1.5903,0.030794,1.7626,0.71173
-1.9179,0.03162,-0.2367,1.1652
-3.797,0.033598,0.87233,2.3034
4.0247,0.037881,-1.6186,5.6909
8.072,0.029785,-0.7874,-10.606
11.194,0.005679,-0.25962,-16.385
-0.4537,-0.011981,-0.083924,-11.076
12.503,-0.022365,-0.063785,-8.0792
10.563,-0.033109,0.47649,-14.667
1.2811,-0.038771,-0.26481,-5.4441
1.3369,-0.03536,-1.5093,-1.0295
0.37456,-0.033915,-0.63634,0.58232
-2.0387,-0.021123,-0.25231,0.58232
-3.1622,-0.019568,0.19838,-0.48921
-1.7749,-0.016858,0.83241,1.324
-2.6834,-0.010682,0.066436,0.011487
4.9805,-0.009849,-0.25231,-7.3357
-0.43694,-0.01889,1.1255,-14.939
1.4965,-0.033808,0.70116,-6.9552
-6.6794,-0.021133,0.021297,16.866
10.784,-0.038416,-0.36343,-20.846
4.1927,-0.046473,-1.3047,-1.9985
