max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
67.815,0.37211,0.41622,2.4862
206.5,0.37149,-0.37475,21.677
93.4,0.36518,-1.7463,2.9054
128.23,0.367,-0.78795,13.103
175.23,0.35744,0.35164,10.739
98.093,0.39191,0.90164,7.8218
76.569,0.38561,2.0391,8.8298
58.9,0.38186,0.99539,4.2027
174.05,0.38943,-0.11017,28.009
196.62,0.39411,-0.26781,68.386
158.43,0.39392,-0.59072,46.994
138.28,0.39431,-0.70739,30.086
89.301,0.39384,-1.7041,4.3293
73.858,0.38158,-0.34161,3.5382
51.857,0.37841,-0.93536,7.2367
75.61,0.372,-0.71453,5.8835
92.378,0.36554,0.39797,10.264
127.94,0.36102,1.7063,5.7789
166.91,0.35827,0.27089,17.482
189.46,0.3503,-0.080502,30.083
186.35,0.36274,0.50908,18.853
180.12,0.38895,0.30144,64.669
164.65,0.3944,-0.046475,65.507
121.58,0.3944,-0.23814,31.445
107.22,0.38519,1.9901,4.3497
70.897,0.37693,-0.022364,9.8019
56.153,0.36733,-1.4911,2.0604
66.503,0.37427,1.2547,1.7693
91.931,0.36536,-0.50778,3.0692
128.78,0.35705,-0.074448,1.8591
153.85,0.33149,-1.3599,11.836
192.9,0.32764,0.53875,22.157
181.32,0.32511,-0.52167,20.377
177.34,0.36494,-0.75431,44.101
186.54,0.37196,-0.22723,28.879
101.98,0.38497,-0.81889,28.863
93.291,0.38791,0.45938,13.915
81.245,0.38257,1.4719,4.1761
55.701,0.37143,0.52813,1.8952
72.114,0.35897,-1.126,3.0434
88.069,0.35196,-0.28853,1.2074
137.96,0.33825,-1.2302,4.4524
161.67,0.32086,-0.64062,8.0867
190.64,0.36296,-0.342,55.097
169.06,0.37142,-0.50242,21.892
172.49,0.37797,-1.1101,38.384
174.33,0.38234,-0.50798,41.863
135.55,0.38661,0.50036,41.513
99.811,0.38846,-0.52137,6.4231
85.049,0.3794,0.46613,2.8281
54.79,0.36976,-1.8776,3.419
67.936,0.36321,-1.8818,4.0107
107.48,0.35716,-2.0693,0.67639
133.96,0.34097,0.36405,2.6195
167.92,0.31897,0.17863,5.2942
187.86,0.30988,-0.42275,20.411
195.33,0.35346,-0.033172,28.317
171.41,0.38181,-0.89081,45.346
180.59,0.3859,0.13627,32.59
140.64,0.38936,-0.75539,36.307
119.4,0.36249,0.37288,6.8293
72.02,0.35579,-0.26462,4.4403
54.262,0.34417,-0.68337,1.6984
74.424,0.36844,0.012467,3.8309
99.548,0.35848,-0.12503,2.9371
138.52,0.34291,-2.3917,2.0852
189.45,0.32251,0.29788,16.116
182.34,0.3314,0.84649,21.594
164.98,0.35088,-1.2139,34.02
179.95,0.35245,-0.24656,22.443
185.34,0.35354,1.1305,25.039
113.27,0.36589,-1.2611,25.161
113.23,0.32959,-0.58287,8.3264
86.68,0.32401,-1.4954,3.9378
56.034,0.32339,0.58588,1.8369
75.899,0.33392,0.43172,0.9476
95.782,0.32221,-0.55578,2.6687
129.51,0.31247,-0.77245,10.651
156.12,0.29925,-0.95787,7.9388
187.88,0.29888,0.76574,31.073
169.92,0.32763,-0.11967,21.702
181.68,0.3262,0.097688,10.401
187.49,0.32418,-0.25023,17.666
137.47,0.33407,-0.1169,24.186
114.64,0.34887,1.2614,13.169
71.877,0.34743,0.048882,3.9785
55.337,0.34162,-0.21987,3.1546
74.865,0.31531,1.451,0.90473
110.38,0.30212,1.7635,1.1623
127.4,0.28697,0.3968,6.3353
177.26,0.27455,-0.11362,16.317
185.39,0.29587,-0.16501,29.706
181.93,0.32953,-0.90042,40.841
178.44,0.3485,-0.35806,36.404
164.81,0.35291,0.16902,30.189
135.28,0.35486,0.75235,23.354
76.075,0.38027,-0.34437,13.329
72.825,0.37524,0.34313,1.8294
54.974,0.36015,0.44938,1.3892
72.891,0.33157,0.59521,0.39521
95.444,0.31936,-1.7423,2.6172
128.84,0.31273,-3.284,10.085
192.07,0.31089,-0.36937,3.419
183.32,0.31019,0.67924,19.127
192.51,0.32526,1.2188,17.52
172.5,0.35971,-0.038814,34.684
133.49,0.37346,-0.73673,30.502
126.86,0.37823,-0.3784,25.347
99.359,0.38374,0.72488,4.4899
79.794,0.37549,-0.83762,6.8586
60.5,0.37081,0.99363,4.4602
62.451,0.35357,-0.38554,4.204
108.01,0.35044,-1.848,3.1242
129.96,0.34237,-0.5647,8.6982
153.0,0.35199,-0.72512,22.245
158.86,0.36008,-0.45151,19.7
179.24,0.36832,-0.41193,32.896
170.51,0.37592,-0.51956,29.185
146.04,0.38274,-0.66748,41.772
126.52,0.38502,0.61585,20.464
89.867,0.39135,0.19413,14.164
71.422,0.38406,1.6816,7.3267
57.319,0.38233,0.31288,0.909
65.131,0.36699,0.15871,2.5583
91.645,0.35696,-0.75379,4.4752
119.67,0.3543,0.85455,12.039
144.84,0.3567,-1.6059,9.9466
195.27,0.35832,-0.40726,34.861
199.62,0.36496,0.032324,36.083
174.15,0.38404,0.19968,42.722
200.64,0.38705,0.15177,40.511
136.35,0.39256,1.1351,36.135
86.229,0.3607,-0.33662,8.1945
81.01,0.35497,-0.69912,8.603
53.631,0.34786,-0.44287,1.6192
59.96,0.37138,0.57796,2.7638
97.76,0.36455,0.39046,1.3399
130.91,0.35074,-2.2262,6.8146
165.47,0.33719,-0.78662,6.0878
170.27,0.35287,-1.013,19.099
190.48,0.36427,0.85157,30.252
182.44,0.36444,1.0439,15.523
151.5,0.35818,-0.35398,21.402
151.09,0.36017,0.62935,15.868
89.401,0.38559,-1.7674,11.938
81.704,0.37828,-0.72987,2.7684
56.804,0.36214,0.55138,1.0409
66.032,0.34184,-0.65279,1.5547
108.15,0.33223,-0.31529,2.5151
114.21,0.32275,-1.582,3.9454
179.85,0.31708,1.0826,8.8134
157.27,0.33265,-0.34376,14.623
204.48,0.34775,-0.85418,32.047
185.96,0.3727,-0.33682,40.069
154.97,0.38529,-0.25973,36.595
167.56,0.38599,-0.4264,16.763
101.05,0.38654,-0.49812,16.906
87.039,0.38235,-0.61062,6.2745
56.12,0.37529,-0.67937,2.4442
71.421,0.35047,-1.5335,1.6661
91.14,0.34249,1.379,6.7603
137.95,0.33547,0.087294,5.5805
182.67,0.3257,0.42688,14.308
185.44,0.3219,-1.5745,23.248
188.36,0.35422,0.29007,47.51
174.9,0.37627,-0.76757,34.538
152.78,0.38603,-1.3155,30.773
137.97,0.38565,0.31785,14.207
104.15,0.35386,-1.1039,7.1903
77.574,0.35108,1.9086,13.865
53.175,0.34738,1.2649,3.4275
67.026,0.36447,-0.08929,1.9796
87.606,0.35267,0.24821,3.1593
133.62,0.34796,-1.1685,14.211
185.0,0.35261,0.94613,16.925
186.72,0.34814,2.0447,10.138
159.12,0.3568,-0.66568,26.211
193.76,0.35774,0.72668,10.251
171.21,0.33622,2.0538,10.877
116.7,0.35214,-0.8129,13.969
93.913,0.35698,0.59038,12.449
81.198,0.35207,0.22788,2.8126
53.829,0.33827,0.18413,0.92616
63.076,0.34394,-0.045041,0.59771
106.25,0.33427,-0.23254,6.3681
132.93,0.32883,-0.39921,4.8078
155.87,0.31395,-0.80962,7.2809
188.1,0.29807,1.189,5.2572
188.32,0.30394,1.4536,20.988
164.19,0.3318,0.42093,19.339
145.48,0.34688,-0.001986,33.742
129.96,0.35639,1.1813,20.854
91.212,0.34028,0.25962,9.1056
65.047,0.33883,-0.27788,9.9181
58.029,0.33343,0.003375,0.47387
