max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.237,0.30481,-4.6523,4.8301
160.05,0.29024,1.8213,9.4156
47.58,0.30733,1.8463,11.227
87.505,0.31333,-1.4724,16.057
152.54,0.30984,2.7595,11.211
70.03,0.28012,2.4158,15.215
14.88,0.28167,3.1137,5.6646
8.1113,0.30235,-1.0557,24.86
187.6,0.27638,0.31926,19.352
168.78,0.27882,-0.92449,9.9724
147.86,0.27552,-2.0606,22.85
104.29,0.28092,0.019956,18.426
54.428,0.23241,0.056796,6.3053
11.519,0.24431,3.3297,7.772
0.47888,0.25431,-1.6897,15.946
15.437,0.30324,5.7637,3.2759
50.596,0.30521,1.2874,5.4587
91.064,0.3045,2.4686,7.1187
132.11,0.29971,-0.92445,4.296
165.53,0.28701,1.8374,20.386
184.5,0.27686,-2.3647,15.513
182.44,0.26874,0.64152,14.037
169.68,0.24953,3.0804,2.4901
108.78,0.22746,1.411,11.051
63.872,0.26322,0.5728,9.9533
16.766,0.26532,-2.4043,9.1635
1.5734,0.26761,0.65127,6.147
14.145,0.28175,-6.3703,18.247
33.133,0.28849,-3.6716,5.8023
95.059,0.28964,-1.8654,9.9444
148.9,0.28254,-2.9084,9.2728
190.32,0.26703,-1.0716,13.365
196.41,0.25472,2.5263,3.4687
174.03,0.2542,0.35752,23.681
145.42,0.25629,-0.25359,17.588
105.39,0.26685,1.527,19.18
68.097,0.24501,0.71381,16.183
12.43,0.2483,-0.11327,4.1926
3.7326,0.24987,-6.5827,3.4238
11.264,0.27067,2.9958,5.1077
41.516,0.27286,2.3944,5.1097
95.681,0.2729,0.35061,7.7272
150.55,0.26595,1.3076,8.1579
196.64,0.24904,2.0444,6.5333
176.83,0.25392,0.067281,33.625
163.83,0.25927,-0.65147,15.386
158.65,0.25035,0.28742,16.353
93.262,0.23947,-2.082,8.1717
56.095,0.24912,-2.9702,23.904
16.949,0.255,-1.9973,9.1147
5.2945,0.26247,-6.0167,11.009
7.0422,0.25707,2.5618,9.6671
33.987,0.25746,3.6604,2.0026
104.2,0.25822,2.4916,12.222
144.28,0.25611,-0.001435,3.3228
178.82,0.24687,-1.9646,12.799
184.57,0.24528,-0.99171,7.3882
183.45,0.24241,-0.13546,11.791
165.81,0.22211,0.028426,9.2661
95.754,0.24102,-2.341,19.503
66.152,0.23981,0.12082,25.25
16.292,0.24395,-9.0563,9.4545
5.1761,0.24622,1.7243,6.0898
14.438,0.2633,1.9278,3.5353
37.869,0.26949,-2.4236,14.165
94.244,0.27067,-0.29237,3.0464
148.67,0.26598,-0.51043,5.3523
187.38,0.2526,0.90138,5.8586
202.68,0.22814,-0.82571,10.925
195.85,0.21108,1.7055,8.6989
152.1,0.19087,-0.78057,10.904
113.52,0.20365,-2.225,18.733
57.589,0.21937,3.1368,8.7685
14.644,0.2358,-1.5903,11.965
1.1601,0.23814,2.2153,4.135
13.329,0.25313,4.3188,12.273
39.471,0.25333,-3.3826,3.5325
82.427,0.25483,3.2236,8.9721
138.38,0.25139,-1.1194,11.96
201.28,0.24418,-1.1826,11.773
203.39,0.23188,0.0653,22.155
152.63,0.21975,-1.2534,9.7198
164.41,0.21466,0.78544,3.0352
120.66,0.21475,-1.759,22.387
63.82,0.18071,1.3778,4.5394
15.216,0.19717,3.3758,8.4211
0.28701,0.20205,2.3063,3.7746
6.5344,0.24009,3.0848,4.8944
47.691,0.24167,2.9334,3.6412
96.691,0.24197,1.2896,5.6339
139.85,0.23755,1.9466,4.9178
175.21,0.22891,0.53339,20.953
200.37,0.20933,1.3813,7.7522
182.53,0.19306,0.21256,9.5456
142.48,0.19095,-1.8736,15.494
124.45,0.18672,2.107,4.4127
75.446,0.19912,2.1188,5.8926
11.009,0.20816,0.49176,11.428
2.4221,0.22268,1.0473,12.578
16.428,0.21259,-2.0492,7.7952
46.034,0.22041,-0.000604,6.6875
85.921,0.22353,1.0806,4.4644
148.49,0.22223,1.0126,12.683
171.35,0.21837,0.2744,12.451
182.28,0.2114,-0.32769,6.5501
186.29,0.20232,-1.2464,18.077
158.31,0.19822,-0.75755,14.354
131.34,0.19375,-0.30199,12.859
64.087,0.19377,0.50985,8.6077
12.976,0.21823,1.1078,19.318
6.2279,0.23144,3.8633,15.116
7.4974,0.22973,-0.38321,16.271
51.586,0.23039,-6.3596,3.9297
96.167,0.23084,-2.6533,4.8998
158.26,0.22658,1.0036,5.129
172.53,0.21361,0.4154,16.417
201.55,0.20421,0.38832,7.4419
167.13,0.19465,-0.33043,5.1335
155.1,0.20069,0.10846,28.229
116.88,0.19628,0.96401,4.0432
55.58,0.19423,-2.2241,9.435
18.527,0.22683,-1.9762,21.733
10.604,0.23535,-3.9457,16.007
14.331,0.23484,1.0578,6.6606
45.067,0.23659,-2.8436,6.1283
99.853,0.23666,0.86266,4.4806
150.17,0.23235,0.6696,11.467
158.59,0.22736,-0.093591,9.2416
189.47,0.23132,-0.52067,22.375
191.72,0.22175,0.93558,5.2272
168.01,0.19858,1.5245,6.2408
121.73,0.18548,2.28,6.3563
71.648,0.20468,-2.9831,17.985
20.386,0.22239,1.0648,17.355
0.40382,0.22831,4.2203,6.4948
11.582,0.23988,-4.1512,18.205
52.107,0.24472,4.9474,7.5688
98.164,0.24319,-2.6213,3.4774
152.42,0.23661,1.5106,9.8346
184.35,0.226,0.89742,6.8025
173.89,0.213,-0.57967,9.3929
176.32,0.2074,-0.49842,9.3759
164.17,0.19791,1.1155,7.6315
111.96,0.18841,1.171,9.2231
61.276,0.20428,-0.31713,7.3775
14.766,0.21977,1.1308,13.418
3.272,0.23256,-3.8637,16.746
4.9783,0.2335,4.7898,7.4589
45.429,0.23532,2.8884,3.5764
98.748,0.23461,4.4447,3.4544
131.17,0.22383,0.90162,12.418
185.5,0.21963,0.41342,8.0016
202.64,0.201,3.2363,11.48
183.82,0.18378,0.71759,11.141
169.29,0.17928,0.081478,18.051
94.181,0.19718,-2.538,13.565
77.474,0.19511,1.6739,7.6994
11.809,0.20339,-0.15321,7.9584
0.74948,0.2075,3.6023,4.2626
13.132,0.23629,-5.2692,12.038
50.971,0.23989,-0.77057,0.50446
102.51,0.23727,0.53568,1.8377
127.33,0.23171,0.84262,8.6677
180.42,0.22521,3.7044,10.809
175.85,0.22599,-0.37265,25.606
162.59,0.22531,-1.8164,8.8764
158.26,0.21311,-0.52752,6.297
126.88,0.20001,0.62804,3.4711
66.268,0.18662,-0.23512,9.0105
16.155,0.20364,-1.6372,12.684
1.4024,0.2066,0.16835,2.501
17.449,0.2221,2.5468,12.781
45.197,0.22419,-5.9296,6.5005
107.78,0.22626,2.3017,1.9651
155.57,0.22084,1.7836,5.7901
164.11,0.21129,0.72043,6.7771
185.09,0.20263,0.16835,10.306
191.06,0.20415,1.1996,11.0
171.38,0.18179,0.78849,6.7999
108.81,0.17383,1.494,19.277
47.966,0.20047,0.23089,6.4472
25.731,0.21304,-1.1712,8.1812
8.4205,0.21751,-0.015642,10.481
13.735,0.20761,0.18783,2.2965
53.426,0.20825,-0.26356,2.5074
99.118,0.21072,-0.18231,5.691
142.73,0.21293,0.074636,15.209
190.55,0.20592,0.41144,5.9757
184.31,0.19189,0.60936,11.789
176.41,0.20116,-0.25939,20.92
126.35,0.20428,-0.6455,10.951
134.0,0.19973,0.56005,4.9807
55.38,0.21903,-2.1281,39.059
22.182,0.22851,-3.9052,17.975
11.197,0.2316,-6.0996,5.9587
21.703,0.22109,-6.9712,8.2396
59.161,0.22195,0.42745,2.4628
97.111,0.22175,-2.1663,3.393
135.23,0.2201,0.41564,8.3954
164.75,0.21767,-2.6226,10.02
180.98,0.21499,-1.4246,15.879
197.8,0.21429,-0.34339,12.159
162.9,0.20755,-0.1295,11.449
94.264,0.21127,-1.6739,13.128
46.457,0.22029,-1.7871,8.5383
11.858,0.22537,1.5608,15.028
0.22665,0.22634,4.3914,3.2495
19.37,0.24171,-1.4802,11.41
44.224,0.24878,1.7685,11.579
82.61,0.24978,-1.9753,5.7211
141.07,0.25199,-0.99335,21.916
177.07,0.24839,0.44345,12.16
181.29,0.23249,-0.43363,21.873
174.14,0.22975,-0.35238,15.019
157.14,0.22156,0.23651,9.5312
121.16,0.21185,1.0921,11.211
50.476,0.20732,0.2789,19.967
17.961,0.22024,1.1518,12.963
2.7417,0.22922,-0.11762,8.9495
9.681,0.22853,-2.3892,5.0412
43.635,0.22837,3.1845,3.0698
89.873,0.22724,0.69071,11.271
149.6,0.22421,0.87265,10.489
176.18,0.21653,4.2095,10.076
181.8,0.20066,0.50738,12.757
183.79,0.20143,1.8886,9.7959
169.06,0.18869,0.67752,6.5575
117.72,0.17927,0.68307,14.646
66.994,0.21744,0.34491,5.0981
12.922,0.23141,2.8428,15.667
1.5815,0.23569,4.2484,4.9695
9.224,0.24197,0.60186,13.207
42.581,0.2451,0.72547,4.2869
91.918,0.24807,0.18172,10.79
153.92,0.24423,-0.036339,6.7183
175.46,0.23682,-2.1745,10.721
164.95,0.23476,-1.2266,11.635
184.13,0.23921,-1.4204,19.742
166.54,0.2239,0.29352,13.188
115.29,0.22199,-0.65092,15.187
63.798,0.22037,0.010918,7.1504
17.958,0.22488,1.1338,8.4782
2.5537,0.22848,-1.0106,10.075
12.577,0.24086,-2.8321,8.5401
42.83,0.24038,-0.50853,1.9102
81.32,0.24037,1.0477,9.1914
136.69,0.23944,-0.14533,10.774
184.76,0.22846,-1.4835,14.03
182.46,0.22292,-0.33561,9.318
168.07,0.2328,-0.07936,24.522
151.91,0.21671,-0.99047,11.565
94.59,0.21985,-0.78492,10.054
75.528,0.22111,-0.94808,15.415
15.824,0.22323,2.0748,5.1284
1.5979,0.22752,-0.1696,6.3055
10.532,0.23379,4.2589,8.3771
51.766,0.2357,-3.4925,3.6137
89.484,0.24305,0.66373,14.027
129.19,0.24369,-0.50433,9.1431
171.88,0.22789,-0.61752,7.8789
172.52,0.21376,-1.5946,8.2898
182.1,0.2236,-0.76335,14.522
163.82,0.22454,0.42554,12.698
108.47,0.21657,0.58109,14.507
54.622,0.20533,-1.7071,16.41
26.71,0.21311,2.4658,4.6767
2.4922,0.21479,4.2964,2.7453
14.036,0.23343,1.9499,10.165
45.05,0.23422,1.3985,7.967
91.628,0.23429,-7.1953,5.4596
155.35,0.23493,-2.4383,6.7616
164.91,0.22624,-2.0765,8.5198
194.93,0.2208,0.7464,15.595
178.45,0.20705,-0.62235,12.321
141.14,0.19049,-1.0335,8.8967
92.59,0.19844,-0.9779,13.338
79.704,0.20944,1.3089,17.531
20.032,0.21512,-2.4931,5.1074
1.5276,0.21851,3.2874,7.0062
9.7263,0.22174,3.0409,8.6083
44.791,0.2231,-1.0105,9.359
87.807,0.22567,-2.2793,5.9415
153.31,0.22342,0.25269,5.7423
172.5,0.21647,-1.3855,11.634
194.05,0.20411,0.41241,12.548
183.24,0.19226,0.018659,6.2329
176.46,0.17607,0.18255,7.6568
135.69,0.18564,-0.4869,16.608
79.237,0.21213,0.19994,10.704
12.814,0.22381,1.7479,11.078
3.1595,0.22894,1.5034,7.8477
20.105,0.22489,-1.9681,13.586
43.053,0.22671,2.4555,5.3495
91.839,0.22911,1.9617,6.0522
149.2,0.22413,0.84369,7.9274
164.04,0.21295,-0.9195,10.006
196.19,0.21155,1.2284,18.42
171.72,0.19916,0.63467,6.223
166.65,0.18968,0.69855,15.227
82.471,0.21027,-1.7959,20.427
56.184,0.20382,0.86595,9.1423
16.43,0.20914,1.6389,6.5806
2.7872,0.21438,2.3944,4.7167
11.679,0.23953,-2.3271,13.013
49.934,0.24147,2.8715,2.2403
94.41,0.23808,2.1278,4.8146
164.93,0.23334,1.4347,3.7664
188.81,0.21491,1.5215,8.3474
167.9,0.19687,0.24442,9.8663
163.5,0.19449,-1.4743,9.1824
155.21,0.18899,-0.78544,9.3257
102.06,0.18423,-1.4049,8.3565
66.172,0.17885,-1.118,13.865
22.558,0.19749,-3.7951,8.1683
4.5153,0.21411,3.7854,10.744
6.6001,0.21866,6.2889,6.8603
41.839,0.21878,1.2875,6.1315
96.342,0.21838,-0.78124,4.2638
139.74,0.21345,1.2257,8.2692
180.36,0.21293,0.56251,13.506
201.7,0.19792,1.1104,4.2976
195.3,0.18015,1.0167,17.596
