max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
147.69,0.35258,0.28564,24.869
149.4,0.36714,-0.36853,1.1109
169.44,0.35484,0.21689,19.197
188.28,0.37611,-0.10047,47.492
160.06,0.38835,-0.028944,27.119
168.82,0.25878,-0.53589,14.409
173.1,0.28067,-0.33172,26.203
165.04,0.3502,-0.36436,29.478
117.08,0.31956,-0.73589,5.686
112.7,0.29711,-0.94214,6.0556
131.51,0.27951,-0.53242,2.2076
150.19,0.26094,0.17175,8.4413
159.62,0.24622,-0.025419,9.7972
156.05,0.29269,0.70375,54.734
165.55,0.33718,0.72111,26.778
160.02,0.36724,0.22111,32.955
170.94,0.37337,-0.097641,31.138
178.23,0.39131,0.235,38.82
160.93,0.39063,0.10653,14.566
138.33,0.38214,-0.90806,4.1034
117.5,0.33848,-0.50042,0.65403
113.7,0.30904,-0.80667,2.1068
138.28,0.28669,-0.12195,0.000313
157.72,0.26487,0.10722,0.57449
154.65,0.28281,-0.83995,18.441
158.86,0.37448,-0.96078,32.423
148.33,0.40224,0.95658,28.973
165.62,0.36264,0.25658,30.078
171.27,0.38265,0.51283,42.269
182.93,0.39107,-0.15453,39.89
163.1,0.39595,0.041995,13.784
135.68,0.37387,-0.44759,8.67
118.59,0.34859,0.13505,2.9564
110.74,0.32017,0.028801,0.15284
129.7,0.29532,-0.36148,0.33297
150.72,0.27074,-0.18231,3.2234
171.45,0.26616,0.14552,16.316
164.32,0.31177,0.47469,32.791
159.55,0.38494,-0.38295,29.644
145.91,0.42768,0.84205,45.265
164.17,0.42948,1.2733,40.145
170.6,0.4266,1.2309,26.78
166.77,0.41949,0.62746,7.2272
154.23,0.38007,1.0379,12.028
117.09,0.34106,0.94552,2.0832
108.23,0.31409,0.86427,0.0
135.2,0.29109,-1.526,2.7675
158.57,0.27221,0.37816,0.001347
177.88,0.27968,0.33099,22.934
171.89,0.32048,-0.58984,16.179
151.63,0.38977,-0.62248,40.131
145.62,0.42827,-0.72248,38.8
157.71,0.42993,-0.29123,37.222
184.32,0.42985,0.16641,28.69
162.94,0.42634,-0.26207,19.469
152.08,0.39967,0.023351,7.6283
118.36,0.35777,-0.11901,5.5115
112.57,0.3284,-0.12526,0.084572
133.94,0.3046,-0.59054,0.0
149.42,0.28166,0.31363,0.007583
162.01,0.27537,-0.43354,26.93
179.34,0.2962,-1.0044,19.671
153.73,0.38875,-0.21201,59.036
169.29,0.39452,0.56299,38.459
132.46,0.41326,-0.53076,28.85
189.88,0.42793,-0.073124,42.047
167.6,0.42929,-0.5516,25.062
146.3,0.38882,-0.29118,6.6129
115.75,0.35101,-0.43354,0.0
110.17,0.32049,-0.28979,0.040746
126.54,0.29742,-0.40507,0.3959
153.91,0.27609,-0.050902,0.36822
170.83,0.31821,-0.59807,33.592
170.18,0.34811,-0.5689,32.427
149.7,0.41881,-0.55154,41.844
143.2,0.40469,-0.15154,38.487
185.61,0.41891,-0.24529,45.549
176.45,0.42889,-0.33765,33.797
179.25,0.42854,-0.091127,25.003
145.76,0.4171,0.06929,0.93613
119.21,0.37205,-0.84807,0.0
113.25,0.3394,-0.52932,0.0
136.1,0.31233,0.005401,1.6634
151.78,0.28877,-0.61543,6.4037
176.28,0.28163,-0.3126,8.9181
161.76,0.31084,1.6166,31.725
171.11,0.34785,0.70893,17.984
140.42,0.42565,0.33393,14.607
