MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.9174,-0.02785,-0.12487,-30.553
-1.7489,-0.018838,1.4015,-14.63
2.8508,-0.026073,1.5369,-29.54
-0.10521,-0.020164,0.81471,-18.818
-5.9838,-0.01857,1.1848,3.5847
-1.1443,-0.006272,1.9647,-10.251
1.8036,-0.019643,1.7133,-27.696
-0.84849,-0.01299,0.19596,-14.076
-0.12278,-0.024099,-0.026262,-15.404
-1.8872,-0.018605,-0.25265,-9.5757
-1.3504,-0.006997,1.1411,3.8785
-1.7326,-0.006094,0.93138,-10.976
1.3136,0.029508,-1.1237,1.3699
-2.3414,0.028093,-0.97513,-2.9996
1.2885,0.005741,1.4075,-19.454
-11.169,0.018471,-0.11332,20.918
16.293,0.013367,1.2235,3.2817
-0.46057,-0.003179,-1.7987,12.378
3.1482,0.015458,0.8714,4.581
-3.3776,0.020137,0.16307,43.941
4.1372,0.058223,-0.41471,10.542
-1.6963,0.058718,-0.0661,32.621
5.0064,0.061953,-0.72235,-11.275
1.7107,0.03255,0.64293,-7.2044
-1.3541,-0.007969,-1.2122,-17.334
-4.761,-0.017398,1.7864,-23.678
-8.6044,-0.023194,1.8691,-23.083
4.59,-0.005308,1.9232,-31.361
-8.6683,-0.021412,2.285,-29.647
-0.30682,0.034834,0.037812,40.824
-1.8296,0.021897,0.78295,-17.098
1.3351,-0.002673,-0.27538,-4.5623
0.50979,-0.012749,-1.9782,-16.687
-0.1099,-0.02621,-0.92955,-19.358
-1.6038,-0.02074,2.0642,-10.879
-1.3759,-0.009416,-0.99552,2.5419
-3.8938,0.016572,0.54936,-10.713
2.4434,0.004937,-0.80203,5.743
-1.6558,-0.001974,-0.019387,-17.812
-7.0445,-0.028832,0.30978,-31.215
-8.1875,-0.035535,3.7716,-32.326
-3.5345,0.008487,1.2994,15.621
-3.3309,0.025417,-2.6055,53.674
1.9437,0.070018,0.036169,45.284
2.9131,0.082947,-0.41661,-9.4653
3.7384,0.050503,-1.593,-14.037
1.0228,0.041777,-0.49925,9.7923
0.86208,0.030823,2.141,-6.4619
8.4872,0.029189,-0.96409,12.009
5.2261,-0.009781,0.40953,-24.911
0.78765,-0.016209,0.51716,-1.0156
5.1568,0.058592,-3.1287,82.282
7.618,0.032085,-0.66686,-33.029
-0.38189,-0.00055,-1.0891,-11.558
0.33019,-0.017332,-0.19395,-14.655
-0.15992,-0.029802,0.07272,-24.295
-2.5783,-0.042533,0.74494,-7.969
-2.8454,0.004084,-1.0064,71.859
2.1707,0.021458,-0.6377,-6.2364
3.6848,0.00598,-3.4724,-2.0156
3.8725,-0.012422,-1.3775,11.555
9.7293,0.044529,-1.2039,63.961
6.6257,0.013168,-1.0963,-11.144
-1.2598,-0.028012,0.35788,-39.872
-4.6699,-0.004291,0.41969,5.0168
-3.8761,-0.025991,1.7725,-24.412
1.5759,-0.0342,-0.9574,-17.484
-2.651,-0.039347,1.1593,-22.573
1.3149,-0.029652,-1.6185,-5.9978
-0.63946,-0.046362,0.4051,-17.594
-0.06753,-0.026716,1.1489,8.9349
3.3665,-0.021036,-2.4859,-10.769
3.8107,0.014173,-1.866,12.326
0.83335,-0.00808,-0.26737,-23.968
4.2677,0.003842,-1.1347,24.027
-3.9543,-0.013447,-0.33057,-38.776
-0.4978,-0.031769,1.0312,-34.012
-1.6315,-0.035041,2.309,-25.09
-0.26581,-0.039559,0.95415,-17.013
-0.37292,-0.033168,0.94582,-8.0022
-1.8692,-0.054305,0.44304,-12.026
-1.6229,0.020125,-0.23335,37.302
0.095313,0.024893,-1.3896,1.9062
-1.0684,0.007708,-0.49932,-5.523
-0.15094,-0.005679,0.12057,-12.552
5.2916,-0.011457,0.36918,0.62813
-7.1209,0.017113,0.20182,43.398
3.5948,-0.009394,0.85598,3.5455
-1.5483,0.009835,-0.50721,68.059
9.1204,-0.002128,-2.0294,-16.244
1.2947,-0.019279,1.0657,-15.916
0.81136,-0.015798,-0.067628,0.2191
-3.349,0.001662,1.4296,35.47
5.1112,0.001557,-0.42179,-19.252
-1.1828,-0.003139,-0.55304,-2.0476
-0.84639,0.002247,-0.51277,-2.4017
-3.3059,0.002068,3.0071,-14.231
4.6668,-0.011912,-0.94427,-24.601
11.583,-0.003308,1.0634,33.02
0.17577,0.002974,1.6175,-42.333
