MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.70163,0.021006,-0.63437,-5.4279
-0.47938,0.012982,0.41424,-9.4918
-6.2793,0.043287,-0.64687,8.8089
-1.51,0.062994,-0.47882,-0.45499
0.94246,0.015965,-0.72812,8.1617
0.22819,-0.018022,0.074653,-9.8515
1.1387,-0.039518,1.5462,-16.797
-1.112,-0.034537,1.2066,23.546
-0.35301,-0.005847,0.65799,-1.9807
-0.6429,-0.005447,1.1802,-1.4779
0.6865,0.005749,-0.23437,-1.4626
1.2131,-0.007617,-1.2545,-1.4626
0.24646,-0.008506,1.4321,-10.257
-0.78845,0.004072,-1.0464,9.4477
-1.4453,0.072748,2.2141,-16.209
-0.063581,8.1e-05,1.0231,-18.484
-3.6127,0.033912,0.86059,15.853
-2.0479,0.073954,0.95364,43.014
-0.71584,0.069078,-1.4207,17.331
0.49401,0.031224,-2.1783,14.778
-0.6394,-0.000437,0.24045,-1.7863
-0.99592,0.015564,0.68767,-1.3835
0.84927,-0.004705,0.24809,-1.3683
-1.896,-0.006751,1.0029,-1.3683
-0.37544,0.018692,-0.53543,11.037
-4.3167,0.083922,-2.7389,26.042
1.3871,0.050521,-1.9535,-1.4899
1.063,0.030169,0.83054,7.5608
1.0971,0.023951,-2.007,-15.277
2.1448,0.035956,-1.3889,-0.91627
-3.6259,0.003286,1.1868,7.4004
-1.0846,0.014278,-0.44584,0.27193
-0.38297,-0.006153,-0.40209,-1.742
0.74707,-0.007428,-1.4799,-1.2892
0.69094,-0.007646,-0.86946,-1.2739
-1.1639,-0.007636,0.48541,-1.2739
2.1566,-0.019067,-1.803,-10.393
-0.022089,-0.036482,2.4186,-8.7386
1.5386,-0.044413,1.229,-4.6955
1.1879,0.050306,-2.637,-11.72
-2.7071,0.003009,-1.4495,12.917
-3.2619,-0.023654,-0.65644,-7.2719
-1.3562,-0.01926,-0.95575,-11.705
1.3411,-0.000474,-0.38838,8.7163
-0.66336,-0.005934,-0.64463,-1.6976
0.8476,-0.007518,-0.59741,-1.1948
1.8778,-0.007559,-1.412,-1.1795
0.69992,-0.007474,-0.18213,-1.1795
-1.0916,0.019642,-1.0205,5.7259
-4.3946,0.10098,-0.09898,36.331
2.6774,0.061326,-2.1136,24.099
-0.011607,-0.025206,1.9955,-18.0
2.8117,-0.063313,1.108,-20.514
-1.9686,0.001825,1.026,33.522
-1.9201,-0.000672,-1.1733,-10.186
1.7721,-0.015214,0.26908,-2.2893
0.41887,-0.009277,-0.38717,-1.6282
-0.30215,-0.007834,-0.73995,-1.1005
2.1134,-0.007467,-2.3795,-1.0852
-0.15563,-0.00729,0.075325,-1.0852
1.0683,-0.017137,-1.538,-8.3047
-1.1589,-0.009819,2.2835,-0.12484
-0.25216,-0.03463,0.1439,-6.5068
-1.9106,0.015668,1.7529,-7.4561
-0.43963,-0.003157,-1.6346,-10.644
3.3867,-0.002283,-1.9415,11.467
1.3908,0.007852,0.43417,-7.8415
-0.098109,-0.015413,1.0265,-3.045
1.6046,-0.00746,-0.72972,-1.5339
-0.15685,-0.006595,-0.93249,-1.0061
-4.1042,-0.006547,2.3779,-0.99081
0.52832,-0.006492,-0.11722,-0.99081
-2.0512,-0.015198,0.66941,-8.2853
0.36057,-0.036023,-1.5841,-3.8805
1.1464,-0.049551,-0.94864,-11.862
-0.78555,-0.024143,1.0104,-10.462
-0.659,0.016019,2.1229,19.7
-2.7615,-0.019694,1.2159,-13.889
-3.1,0.031687,1.0666,25.553
-1.0725,-0.015191,-1.841,-4.8006
-0.030113,-0.006951,-0.82226,-1.2645
-0.43965,-0.006011,0.19997,-0.91173
-0.16291,-0.006055,0.56038,-0.89645
-1.3642,-0.005783,2.2152,-0.89645
-2.9934,0.00902,-1.6731,26.034
4.3309,-0.024376,-0.4766,-17.736
-4.8841,-0.024468,1.3088,10.957
0.082545,-0.043061,1.2928,-17.092
-0.73551,-0.069212,2.8553,-15.631
-7.1194,-0.017086,-2.4516,6.3556
-0.002624,-0.018452,-0.67591,-15.478
-0.85151,-0.024174,0.29145,-8.9563
-0.98286,-0.007664,-0.8898,2.1299
-3.5941,-0.006093,0.98243,-0.81737
-3.1743,-0.005448,0.81784,-0.80209
0.054516,-0.005149,1.7977,-0.80209
1.7552,0.003594,-0.86567,17.153
1.8674,-0.003772,-1.5691,-5.5418
-1.8276,-0.013831,0.31627,23.201
-4.8591,-0.018774,0.2503,24.227
-1.7429,0.009414,0.037803,28.214
-2.2495,0.018203,-0.89414,-3.6001
0.32596,0.000988,-1.6934,71.442
4.3923,-0.01121,0.24891,-6.4119
0.060013,-0.00582,0.26766,1.9992
0.98382,-0.005472,-0.26011,-0.723
-0.21598,-0.00524,0.2503,-0.70772
0.24689,-0.004923,0.48016,-0.70772
1.4671,-0.01241,-0.75821,11.923
-0.81369,-0.04048,1.0633,-8.0474
0.93111,-0.038396,0.64873,-10.129
3.2299,0.027009,-1.9172,0.32136
5.8967,-0.027595,-1.2547,-18.242
1.3635,-0.039075,1.2883,-4.6807
2.7975,-0.03334,2.589,-14.689
1.2032,-0.023088,1.4814,-8.6675
-0.36922,-0.00824,-0.47488,-1.1314
-0.39144,-0.005662,0.42235,-0.62864
0.76467,-0.004853,-0.39224,-0.61336
1.4728,-0.004518,-0.51238,-0.61336
-1.0048,-0.012191,0.54925,-0.85789
0.78958,-0.047591,2.2208,-17.878
1.8122,-0.055766,1.4062,-11.435
0.5717,-0.05112,-1.6348,-16.684
1.1791,0.00155,-0.77228,13.278
3.7789,0.003566,0.42078,3.3886
0.16802,-0.010379,-0.32853,0.23031
-0.59115,-0.016707,0.088833,-3.6982
-0.68206,-0.006137,-0.11742,-1.0371
1.2543,-0.004593,0.70481,-0.53428
0.16587,-0.004069,0.61522,-0.519
0.74571,-0.003813,0.070083,-0.519
0.52836,0.024748,1.8567,-0.51352
-0.26112,-0.034937,0.62824,-16.384
-2.0188,-0.056002,-0.11135,-11.841
-0.006078,-0.016261,-0.10232,-3.9399
1.2994,-0.031476,-0.43982,-10.753
-5.0061,0.002734,0.80324,32.858
-0.57666,-0.009133,0.80393,0.22467
1.5188,-0.013235,-1.5787,-7.0038
0.79949,-0.00444,0.21504,-0.96769
2.9938,-0.003893,-1.3877,-0.43991
3.2829,-0.003434,-0.75232,-0.42463
0.87124,-0.002911,-0.34746,-0.42463
1.1846,-0.014339,0.58917,-9.6692
-0.85646,-0.010548,-0.9893,21.386
-3.1894,0.066741,-2.0289,7.6788
-2.2482,-0.0582,-3.1199,-3.8205
-8.1377,-0.020746,-3.2574,1.4413
4.2407,-0.033563,-2.3143,-16.748
3.1056,-0.031377,-0.43861,-14.181
-0.95907,-0.017595,-1.1962,-2.2094
-0.050044,-0.005991,-1.2775,3.2517
1.1329,-0.003815,-2.0303,-0.34555
1.2449,-0.003186,-0.019859,-0.33027
-1.9943,-0.002563,-0.89,-0.33027
0.067255,-0.012028,1.0466,-3.2998
0.7043,-0.017993,-1.4568,-1.7699
2.0429,-0.027101,0.52857,-13.252
4.6799,0.048422,-0.8124,-4.8512
1.5796,0.045866,-2.1999,12.136
2.119,0.028206,-0.90684,-11.028
0.2164,-0.006894,-0.58115,1.2884
-2.4978,0.052713,-2.4388,16.31
-0.070205,0.002666,-0.44504,-0.70396
0.35056,-0.000936,-0.62282,-0.25119
0.81289,-0.001506,0.2376,-0.23591
-0.13333,-0.001585,-0.032538,-0.23591
-1.0202,0.001584,1.9791,1.8196
-4.8598,0.092345,-0.074384,48.324
1.3915,0.084268,-2.539,1.6425
1.2113,0.003862,2.3701,20.618
-0.23315,-0.020565,0.88256,-2.445
-1.2101,0.026741,0.77562,2.9661
2.3086,-0.007742,2.2013,-8.2922
-1.4811,-0.012927,1.1437,-3.1457
1.1423,-0.002611,-0.18758,2.0904
3.3184,-0.001808,-1.0904,-0.15682
0.71427,-0.001268,-0.20494,-0.14154
-4.3909,-0.00072,2.0499,-0.14154
0.032843,-0.009525,-0.91345,-8.2111
0.39926,0.000482,-1.7419,-13.106
1.1609,0.044515,-1.0065,-1.6632
1.7275,0.0012,1.5775,-20.387
0.21303,-0.03923,1.165,-4.0757
2.5675,-0.034646,0.65808,-14.665
-1.4726,-0.007828,-0.71623,0.077124
-2.3174,-0.015162,1.1761,-4.4013
0.78354,-0.003267,0.94488,-0.49024
2.2425,-0.001849,-1.1579,-0.062459
0.7287,-0.000289,-0.27248,-0.047182
0.55228,0.000378,-0.49262,-0.047182
-0.29592,-0.002103,-1.531,-5.6167
-1.2307,0.011352,0.19054,19.238
0.88329,0.04452,2.226,14.806
-1.9933,0.035308,0.38498,12.057
2.564,0.024426,1.2225,4.5437
-5.9028,0.030542,-0.33446,7.9048
0.99111,-0.002016,2.6412,-10.954
0.46324,-0.010172,1.9086,6.643
0.006539,-0.000844,-0.14766,-0.49587
-3.7316,-0.000642,1.1746,0.031904
-1.256,-0.000463,0.35998,0.047182
1.5151,-4.9e-05,-0.36016,0.047182
-3.6339,0.008982,0.17647,8.4277
0.53096,0.086705,0.273,39.333
-1.5425,0.088638,0.93341,-8.9744
0.64798,0.01418,-1.0826,9.6763
2.4614,0.053539,-2.7701,16.338
2.3547,0.055186,-3.127,17.524
2.3885,0.017771,-2.3013,-11.134
-1.3777,0.006591,1.0661,3.8874
1.8417,0.004019,0.009801,0.97349
1.0035,0.000597,-0.29298,0.12627
4.0264,0.001064,-2.1576,0.14154
-0.43896,0.003122,-1.3277,0.14154
1.7393,-0.009413,0.73393,-8.603
-0.19821,-0.048001,4.7805,-16.673
-2.4652,-0.051434,2.0409,-13.705
-2.8947,0.089749,-0.3251,19.321
0.33409,0.046915,-0.7626,-6.5676
-0.64201,0.034495,-1.1945,8.3685
2.1374,0.045175,0.43115,-2.8148
-6.2044,0.00318,1.4735,-3.8433
-0.079775,0.001503,0.99226,-0.30715
-0.77178,0.003257,1.1895,0.22063
-4.4816,0.002574,0.5499,0.23591
0.2092,0.001339,0.67976,0.23591
1.8369,-0.009235,0.54139,-8.8086
1.0237,-0.046461,0.087914,-17.554
1.7377,-0.056374,0.32333,-18.611
0.96737,-0.046008,1.6824,-20.51
0.41202,-0.052673,1.3199,-16.073
-1.458,-0.048583,0.36291,-8.0371
1.4564,-0.014372,-0.011391,-10.37
0.61888,-0.018796,1.606,-7.8489
0.44404,0.033486,-0.20028,-0.21278
2.6037,0.002071,-0.17806,0.41499
0.48722,0.001399,1.0074,0.33027
2.2477,0.00171,-0.31278,0.33027
-0.86526,0.012227,-1.8012,3.6357
1.9527,-0.017773,-0.25463,-6.3344
-0.085545,0.051426,0.18079,16.884
0.10644,-0.011144,-0.56018,3.8594
3.6183,-0.016045,-0.87268,-18.454
2.1231,-0.025878,-1.3296,11.607
0.34791,0.002994,1.1461,-10.001
2.4652,-0.00586,-0.33657,-7.7045
-0.33217,-0.000267,0.50718,-0.11842
-4.3859,0.001254,2.2544,0.43436
-0.61625,0.001622,0.56482,0.42463
1.3959,0.002776,-0.58032,0.42463
-0.16915,-0.008455,0.081306,-7.7949
-0.34151,-0.031737,-0.72217,-11.54
-2.0252,-0.013185,2.8883,-7.172
2.1319,0.029801,0.62228,-1.7463
1.0962,-0.002227,0.60978,-6.0595
2.7756,-0.031389,3.6528,-2.4734
-1.7706,0.002867,0.87853,23.543
-0.20895,-0.001922,-1.0291,3.3648
-0.4256,0.000274,0.51464,-0.024057
0.35394,0.0017,0.43686,0.60372
0.32486,0.00217,0.62228,0.519
0.29666,0.002835,0.22714,0.519
-1.0025,0.003599,1.7888,-0.45053
0.56875,0.029085,0.36029,44.829
0.19055,0.018462,-1.5543,6.9224
1.3634,0.028911,-1.1703,3.1981
3.8198,0.012635,1.1422,-9.7901
-3.1059,-0.003668,1.0103,0.121
-1.889,0.012994,-1.114,-0.81233
1.1568,-0.00129,-1.0717,5.5342
0.99514,0.002348,-0.2279,0.070306
-0.99919,0.002749,0.56932,0.59808
0.8054,0.002921,-0.57026,0.61336
1.0407,0.003306,-0.040401,0.61336
1.5458,-0.000225,0.62123,2.7438
0.009235,-0.000159,-0.45725,1.4737
-0.15396,-0.014892,-0.64683,2.6168
-1.9251,0.021019,0.8872,-1.2826
-4.3283,0.018219,-1.0503,3.6043
-1.5495,0.015081,-2.1822,15.515
0.33946,-0.013095,-0.38155,-9.168
-0.69055,-0.012517,1.4858,-3.7714
0.05582,0.00374,-0.070442,0.76467
0.34314,0.002539,-0.19822,0.69245
-0.64631,0.003123,1.6372,0.70772
1.9017,0.003764,-0.88294,0.70772
-0.89614,-0.002657,0.85368,5.4632
1.2617,0.026727,-0.54979,5.4681
1.4261,0.046692,-2.6644,-3.9389
-2.9226,0.048144,0.41966,27.762
2.7555,0.067109,-0.51784,15.974
3.0861,-0.012753,1.7252,-20.79
0.050104,-0.005974,-0.72409,-4.6236
3.6491,0.053631,-0.90673,10.873
2.0725,0.007428,-0.36298,0.25903
-2.5876,0.005629,0.58424,0.81181
1.0087,0.005311,-0.80534,0.80209
-0.42178,0.005105,-0.10048,0.80209
1.4471,-0.002639,-1.7639,-7.8174
0.58563,-0.008257,-1.8423,3.5874
-0.20623,-0.03583,1.2431,-13.32
2.5622,0.006683,-0.12288,-8.0438
0.21857,-0.023798,-1.1854,1.968
1.5603,-0.018948,0.63267,4.0291
-0.20425,-0.009007,0.008367,6.6958
2.1876,0.010594,-0.94927,5.6673
0.65796,0.002297,-0.98052,0.3784
0.96339,0.003745,-0.0083,0.90617
2.0535,0.004442,0.22712,0.89645
1.1934,0.004857,-1.068,0.89645
0.58093,0.020283,-0.6814,14.227
2.114,0.02007,-2.1349,-15.443
1.5765,-0.03235,-2.8495,-6.6502
0.51178,-0.030839,-0.59042,0.025537
1.6363,0.037858,0.047076,13.362
0.71731,-0.021006,0.64013,-19.727
-2.6459,0.014439,0.11583,19.79
0.8775,-0.005118,0.38319,-4.4884
-2.1656,0.00238,0.95194,0.44776
2.5593,0.00461,-1.0758,1.0005
-0.78333,0.005037,0.65958,0.99081
0.20893,0.005568,-0.41056,0.99081
-0.067693,-0.00318,1.0511,-6.0787
-0.89234,-0.035909,0.34759,-15.599
2.4238,-0.042267,-0.94199,-17.081
3.5256,-0.0435,-1.458,-9.4301
-2.0861,-0.004591,0.62954,12.057
1.898,0.007641,-0.52741,-1.7322
0.74173,-0.004553,-2.7767,5.3845
-3.749,0.033069,1.0156,30.556
1.8058,0.006522,0.5344,0.54212
-1.827,0.004841,0.88162,1.1199
2.598,0.005392,0.067036,1.0852
0.71821,0.005848,0.4719,1.0852
0.99123,0.004706,-0.39148,9.0407
1.8956,-0.010631,0.48005,-13.629
-1.3568,-0.041033,-1.2345,-7.4114
-1.8934,-0.058098,-4.3255,-3.6607
1.5892,-0.053653,-1.313,-5.0489
2.0903,-0.038283,3.4301,-20.838
1.7164,-0.025153,2.1807,-13.521
1.877,-0.007966,-1.2269,-3.1746
-0.22502,0.002884,0.36686,0.71149
-1.4675,0.005322,0.13908,1.1893
-2.4661,0.006475,0.7995,1.1795
-1.5457,0.006744,0.37936,1.1795
-1.2858,0.005034,0.94098,14.585
1.3998,0.029361,-0.56249,3.4649
-0.11915,0.08438,2.3229,-0.71707
2.0587,-0.036118,-1.043,-12.116
-1.6641,0.018297,1.0445,-8.3796
-0.69697,-0.013067,-0.31249,-5.0935
0.2387,-0.004062,-0.63679,-3.8518
-0.23023,0.018431,-0.56943,14.12
-4.4118,0.003754,0.97432,0.95585
2.5033,0.005549,-0.60346,1.2836
-1.0598,0.006193,-0.36804,1.2739
-0.074321,0.009813,-1.5382,1.2739
1.0204,0.008164,1.5734,-2.6456
1.8787,-0.038291,1.72,-16.666
-0.43039,-0.044819,0.98039,-6.4227
-2.449,0.042377,2.1644,-7.022
-3.7449,0.002386,1.7519,18.04
-0.26096,0.025281,2.145,-1.8491
1.2636,-0.001172,0.72066,-7.7074
1.513,-0.004675,0.93803,-6.3609
1.1309,0.007575,0.45678,0.82521
0.26693,0.008702,0.304,1.378
-4.7673,0.008393,1.8144,1.3683
-0.25393,0.00962,1.4943,1.3683
2.1023,0.036054,-1.5191,-4.5763
0.21348,0.053649,-3.7226,-6.9714
3.3442,-0.003357,-2.5622,34.022
-0.36241,-0.051814,0.57187,-4.3526
-2.5635,-0.029339,0.20937,-6.1658
1.9107,-0.038828,0.02743,5.7203
-5.2036,-0.000618,-1.0469,15.762
1.3703,0.012013,-1.4045,-2.1415
1.4442,0.006467,-0.63576,0.94458
-0.11981,0.007468,-0.11354,1.4974
0.030219,0.007869,-0.053125,1.4626
-0.34117,0.008487,0.17674,1.4626
