max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
37.227,0.28484,1.8703,18.128
247.94,0.28256,2.2321,8.0086
81.525,0.2845,-1.6894,5.2555
148.79,0.28372,-0.38665,6.3946
186.96,0.29641,1.8529,25.926
89.916,0.25144,-2.5436,15.539
40.113,0.25922,-0.90818,12.327
14.26,0.27272,-4.3741,8.3636
237.92,0.25102,-1.3505,22.741
242.81,0.2444,0.41821,9.8998
194.03,0.22506,1.839,17.687
140.56,0.24101,-1.2228,24.413
80.307,0.24634,-1.6269,26.463
46.339,0.25321,1.6335,17.086
12.634,0.25992,1.9176,8.8442
34.311,0.27347,-0.763,4.3724
74.112,0.28425,4.0523,9.656
129.63,0.29877,2.6801,10.626
189.96,0.30389,0.84464,19.536
236.42,0.29938,0.048803,17.428
220.98,0.27092,-0.40884,29.424
248.91,0.27156,0.98491,9.6979
193.25,0.23162,0.80575,19.409
143.72,0.21918,-1.5561,10.171
95.495,0.26829,2.2148,26.454
38.48,0.28108,0.20023,29.331
20.063,0.29894,2.6843,17.107
28.981,0.27154,-5.0213,12.059
76.072,0.27155,-1.606,3.3714
125.93,0.27411,-0.55325,23.062
205.62,0.31145,-3.0387,27.724
246.74,0.31145,3.4905,9.3343
244.94,0.27911,-2.5671,6.961
226.85,0.25337,0.051615,25.262
195.2,0.23592,-2.3776,12.826
154.97,0.25531,0.035643,25.29
79.156,0.26537,0.98151,22.032
46.238,0.2824,1.0919,28.71
14.385,0.29003,-4.999,8.8352
27.83,0.30446,1.7454,8.1492
69.512,0.3074,2.9607,9.8176
141.35,0.31022,1.0885,26.114
193.93,0.31443,-0.34696,21.804
235.33,0.31004,-2.6928,15.363
254.51,0.30227,1.6746,10.44
245.55,0.26128,2.7683,33.236
202.84,0.23936,2.8141,12.392
153.01,0.24606,2.2023,21.359
98.52,0.27985,2.3232,20.322
31.637,0.29181,0.60863,30.42
11.85,0.31016,0.21766,24.96
30.821,0.29648,-3.2129,6.189
83.415,0.30398,5.8024,11.228
145.19,0.30958,-2.5198,16.114
194.31,0.31229,4.1447,30.27
214.81,0.30469,-1.5761,7.5638
227.59,0.28148,0.81627,30.715
216.79,0.27872,-0.064982,14.325
207.73,0.25326,1.5809,17.341
143.39,0.2689,-1.281,31.379
72.474,0.29187,1.5149,20.192
39.291,0.30744,-1.0997,17.599
12.905,0.31755,-3.8156,15.37
27.16,0.31115,-0.5462,4.378
57.612,0.31421,-0.93092,13.26
131.86,0.32001,1.0219,10.269
196.88,0.33865,0.58644,17.933
219.77,0.33623,0.36561,19.735
240.38,0.32081,-1.592,17.794
220.92,0.29467,-1.2983,16.436
208.09,0.27632,-0.002447,23.621
137.33,0.2794,1.2857,35.023
79.738,0.32509,-0.29338,32.429
44.032,0.33039,-1.783,10.363
12.635,0.33369,3.7011,7.7765
37.148,0.3183,-0.5045,10.331
76.426,0.31828,0.035782,10.435
115.02,0.32407,1.0136,17.568
191.51,0.33873,3.1281,12.057
224.69,0.32941,2.4073,11.769
233.0,0.30498,-1.6503,36.371
229.76,0.30511,0.66842,30.917
193.25,0.30568,-1.1857,19.074
130.36,0.31501,-0.97255,37.723
74.545,0.26993,-1.2767,24.609
41.229,0.28301,0.23373,17.677
14.115,0.29519,3.7678,11.661
29.911,0.33463,4.3372,4.8017
84.414,0.3349,2.9775,4.9696
136.26,0.33468,2.9553,9.5724
183.53,0.33445,4.3198,9.1026
224.8,0.31595,1.374,14.133
249.12,0.29055,1.6164,20.022
220.17,0.25597,1.3101,14.659
196.63,0.24964,-0.19404,30.665
151.59,0.25295,1.2941,16.307
93.67,0.27561,-1.285,12.207
37.168,0.31794,2.2754,52.081
12.413,0.33105,-1.4155,15.746
30.458,0.30191,-0.12109,11.738
71.141,0.30187,-2.7308,7.3214
120.39,0.30791,-1.428,12.009
209.65,0.33618,0.51155,23.25
226.19,0.32681,1.4657,9.9685
251.74,0.2999,0.058073,22.84
