max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
220.4,0.36313,0.49393,17.045
40.151,0.37076,0.050872,16.067
221.2,0.32789,0.30296,16.212
112.77,0.35973,-0.87552,45.827
67.294,0.37003,-1.0033,39.175
188.85,0.38147,0.71962,13.926
214.14,0.3581,-0.31302,14.156
240.01,0.36934,-1.1769,43.185
13.327,0.37958,-0.93454,12.269
16.563,0.3839,-0.90468,8.2679
54.595,0.3871,-0.37899,19.467
124.3,0.38732,0.60712,12.941
172.2,0.37213,-0.22878,21.808
207.89,0.35311,-0.31142,21.942
237.32,0.3274,1.4497,24.417
235.85,0.36051,0.89553,16.864
195.69,0.3262,0.77956,37.007
132.76,0.30559,1.5261,15.881
93.385,0.33114,1.2233,20.431
43.144,0.34594,-0.49753,22.565
10.465,0.36015,0.81706,16.361
18.862,0.36895,0.17192,16.288
48.684,0.37984,-1.0774,24.241
94.476,0.37913,-0.19128,6.5227
156.1,0.33672,-1.8022,15.762
209.71,0.33122,2.4652,24.543
243.17,0.31443,-1.0487,8.8553
225.91,0.30364,0.52213,6.6515
204.71,0.26652,0.10616,20.099
120.46,0.26683,-0.44731,6.9766
69.078,0.24895,-1.6251,8.1932
35.316,0.32161,-0.44592,23.174
14.811,0.33137,-1.3813,13.505
17.455,0.33889,-1.1515,10.179
54.972,0.33999,-0.75079,7.4721
100.29,0.33797,-0.83967,8.9426
137.18,0.31948,0.64943,33.953
203.6,0.31444,-0.38321,6.7013
228.0,0.27817,-1.1971,9.8571
221.14,0.27973,-1.1513,4.8357
211.32,0.24824,-1.3922,14.162
141.43,0.23139,0.57929,6.0117
68.785,0.24132,0.25151,13.049
31.04,0.2799,-0.19432,18.233
9.7927,0.30748,-0.00474,18.936
20.711,0.31977,-0.69988,18.996
51.832,0.31899,-0.22418,4.3308
95.274,0.31736,0.13693,4.4712
169.18,0.3107,-0.34897,7.5391
217.89,0.29511,1.4184,24.618
237.27,0.27231,1.4295,17.395
230.18,0.25493,-2.2497,9.9418
168.04,0.25353,-1.3156,22.491
139.6,0.2456,0.45589,7.6025
76.474,0.24975,-0.071889,9.0631
32.254,0.27542,-0.79272,19.454
12.032,0.28188,0.34686,3.2736
20.229,0.30177,0.62672,10.388
49.182,0.30641,1.4524,10.78
94.745,0.31089,-0.21147,19.627
180.59,0.33539,-1.4974,14.732
217.93,0.32089,-0.75501,19.295
210.84,0.3202,1.1311,20.119
223.21,0.25373,1.3519,8.5986
193.6,0.22632,-0.46404,10.2
117.07,0.25694,-0.21751,38.143
82.11,0.26937,-0.57029,15.858
30.133,0.29309,-0.16612,7.4017
10.678,0.30702,1.2485,15.018
13.317,0.33206,1.0283,48.985
53.824,0.33338,-0.37098,9.1157
105.9,0.34603,0.24013,62.846
162.15,0.33956,1.0542,19.346
199.58,0.32779,-0.35341,15.457
223.39,0.31476,-0.2923,11.687
211.46,0.29863,1.5285,12.955
185.17,0.28859,0.48756,18.013
136.86,0.28105,-0.39091,25.496
77.345,0.2691,0.30631,7.3506
36.752,0.2894,-0.23952,11.286
7.4876,0.29919,-0.62494,4.4863
18.56,0.32057,-1.0701,17.207
57.906,0.32768,-0.51938,16.385
109.72,0.34078,-0.58327,29.598
162.71,0.34946,0.63083,7.1644
182.09,0.32633,0.37319,20.65
212.91,0.32087,0.5343,7.4876
231.63,0.29585,0.63014,30.475
213.1,0.28424,-1.1358,10.02
118.39,0.32867,-1.0143,77.827
75.873,0.33573,0.13292,31.493
34.491,0.33849,-0.58792,16.954
11.32,0.34598,-0.32333,11.816
