MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.6978,-0.003661,0.14241,77.946
14.559,-0.009486,0.56532,-59.417
-26.679,0.000427,-0.74579,248.85
3.2551,-0.003573,0.17991,-148.71
20.398,-0.008462,0.20977,-122.27
-3.2218,0.00902,0.34032,-27.339
-9.2785,0.026702,0.1181,107.01
5.9195,0.002339,0.050047,-29.851
-2.3154,-0.026387,0.46116,-12.454
-0.64982,-0.023153,0.15282,-1.4881
-2.2016,-0.014765,-0.37704,2.0501
-5.0514,-0.005885,0.23338,-24.968
0.6415,0.001201,-0.52971,21.809
8.5127,0.024276,0.023072,29.803
18.143,0.001849,0.43002,-94.579
7.3972,0.004741,-0.052622,163.39
21.446,0.004982,0.50918,-163.48
16.328,-0.01124,0.23488,-82.567
22.676,-0.007186,0.91474,-179.68
19.627,-0.034412,0.14529,-87.569
6.4374,-0.047236,-0.83387,-8.1313
2.1663,-0.038551,-1.3422,13.485
4.1638,-0.028338,-1.1971,-1.4521
8.7307,-0.023593,-1.0616,8.4048
1.9014,-0.001376,-0.17474,-73.118
6.5407,-0.029415,-0.021958,-115.77
12.005,-0.058294,0.10999,-56.356
0.94877,0.011315,-0.24765,102.74
17.969,0.009119,0.064153,8.3678
3.8706,0.00028,0.43985,-12.469
12.703,-0.003173,0.16971,-115.45
14.032,-0.005609,-0.024735,-44.147
2.5413,-0.015485,-0.028902,-5.7585
2.3181,-0.014323,-0.16224,0.43243
-2.9863,-0.009356,-0.4921,15.446
-13.391,-0.002307,-0.70668,57.803
-6.3262,-0.000256,-0.56977,40.579
4.3099,-0.022665,0.18301,-84.926
-5.893,-0.022291,-0.16004,101.94
11.171,-0.045307,1.0573,-65.386
17.625,0.004449,1.0441,-105.81
6.8178,-0.000306,0.44482,-79.521
26.909,-0.010196,1.2747,-167.95
12.541,-0.044924,1.0552,-72.824
4.2223,-0.053953,0.57607,2.1392
0.98153,-0.046112,0.36773,-6.1948
-9.5257,-0.023738,-1.0371,8.2684
-1.7543,-0.013666,-0.10171,52.15
-2.6578,0.025386,-0.6148,41.677
-1.278,0.028416,0.037983,-64.178
3.0004,0.000924,0.39493,-20.51
3.3458,-0.019075,-0.23771,-90.213
-0.97367,-0.016659,-0.22591,101.84
6.2491,0.001369,-0.050212,82.927
-17.699,0.002376,-0.72035,193.59
-18.479,0.011503,-0.2648,-38.151
-1.7318,0.01697,-0.51896,0.93696
-2.6332,0.012296,-0.4023,5.0029
-6.7543,0.011425,-0.38216,67.366
-12.464,0.038362,-0.44674,76.273
0.49349,0.027026,-0.55983,92.725
-4.3316,0.034341,-0.30705,15.244
-16.5,0.050555,0.6499,157.39
-13.133,-0.00056,-0.85774,286.21
-9.8084,0.000548,-0.54594,107.19
-14.489,-0.000351,-0.045242,-27.151
-20.653,0.00237,-0.76538,113.62
-9.3688,0.010682,-0.45983,42.397
-7.0207,0.025164,-0.36399,9.4597
-4.0612,0.02143,-0.34733,-1.1993
-4.5258,0.016138,-0.37719,-4.9611
1.1767,0.018838,-0.09177,44.196
-28.835,0.035089,-0.45485,25.273
6.6906,0.02552,-0.027077,44.242
3.948,0.011101,0.029867,-45.24
-4.0602,0.032975,-0.30277,-84.293
-1.0927,0.009805,-0.39097,1.4839
-8.8285,0.002079,-0.21527,179.55
-19.199,0.002514,-0.41041,106.66
-6.4353,0.003704,0.045145,-57.006
-4.1449,0.025193,-0.38402,71.632
-9.5632,0.020643,-0.067355,0.29844
-6.6442,0.016951,-0.32222,-9.6384
-2.4132,0.012094,-0.1868,-30.081
8.5326,0.001014,0.60012,-25.405
7.5035,-0.008114,0.50289,-23.96
7.0742,-0.008795,0.85984,-177.62
4.8011,0.00124,0.4272,-134.57
13.165,-0.018763,0.339,-157.64
-6.6522,-0.010218,-0.1853,225.39
-0.092631,-0.006556,0.86956,-105.44
12.601,-0.012324,0.62512,-66.783
-5.0438,-0.025287,0.92095,-13.995
4.6897,-0.021328,0.73762,-7.6538
-12.159,-0.01516,0.18275,-6.4656
-4.1415,-0.010088,0.36817,3.0163
-8.4152,-0.004376,-0.31991,-42.732
-4.9791,0.042434,-0.31714,65.013
-13.421,0.062935,-0.46019,85.256
-3.9444,-0.010566,0.58217,-18.097
-10.4,-0.013788,0.69397,-135.4
-8.813,-0.001509,0.36967,150.97
-22.757,0.003174,0.14953,44.559
-9.1905,0.005215,0.25509,-25.635
-8.2353,0.015545,-0.099081,14.628
-0.48516,0.02111,0.092585,62.244
3.7004,0.01491,0.087724,-10.468
7.1474,0.008161,0.39814,6.1141
5.5585,0.007809,-0.48994,24.766
4.4896,0.021933,0.13783,81.26
-11.504,0.022861,-0.75522,124.43
-2.3329,0.029252,-0.062861,-117.3
-5.0261,0.010223,0.048944,-142.6
-0.26793,0.00284,-0.55036,-9.3347
-8.9189,0.003545,-0.5205,162.36
-9.314,0.009735,-0.73994,86.013
-9.1795,0.021302,-0.019111,9.5257
-8.2255,0.031914,-0.25244,5.0917
1.5588,0.033814,-0.15731,36.005
7.2549,0.018184,-0.44689,-3.1632
2.1353,0.013732,-0.15997,31.814
14.921,0.019874,0.2428,-32.617
-2.5318,0.003265,0.12475,-26.874
5.4788,0.004485,0.64211,-101.73
-0.68653,-0.00275,-0.14609,24.75
9.2678,-0.002648,0.32961,-66.987
5.6618,-0.002517,0.80947,-57.745
-0.73628,-0.003691,0.11503,-18.49
2.824,-0.014199,0.31086,2.8985
-15.004,0.002225,0.002525,18.939
1.658,0.003122,0.022664,-8.4724
-1.5255,0.004751,-0.11692,11.91
6.9603,-0.007891,-0.755,-3.8885
6.3673,-0.038417,-0.15223,-97.294
5.4879,-0.071912,-0.27028,-80.676
-5.292,0.003289,-0.25292,24.571
1.1065,0.003133,0.50888,12.123
-7.9959,6.3e-05,0.80958,19.486
1.2883,0.002473,0.01444,-26.648
-1.3524,0.011133,-0.13,2.458
3.0518,0.019404,0.36583,-11.029
2.3389,0.022479,-0.2425,-9.5878
-0.11064,0.015753,-0.24737,-7.6246
-6.9137,0.007684,0.013051,13.532
9.1967,-0.029175,-0.55003,-62.816
-2.0633,-0.0523,-0.72226,36.354
-1.9992,-0.063656,-0.61531,-59.553
-0.74321,-0.044644,-0.14795,9.869
-1.9593,-0.002237,-0.18615,63.595
3.5933,-0.000517,0.064549,-55.791
14.523,-0.004912,0.39441,-69.975
9.8189,-0.035266,0.59997,-69.244
1.9457,-0.03773,0.1958,-0.006022
1.252,-0.026575,-0.18753,0.10995
-3.3211,-0.022943,0.082605,-7.2269
-8.0928,-0.012742,-1.232,30.505
-10.885,-0.009951,-0.12006,30.732
-3.7078,0.005086,-0.14229,47.451
-15.905,0.01543,-0.060342,31.37
5.7123,-0.050745,-0.042981,-85.508
-7.6208,-0.04753,-0.48118,-39.957
-4.2819,-0.032053,-0.33048,-173.67
-0.35065,-0.022581,-0.10062,-24.952
12.429,-0.018967,0.079936,5.2035
6.1456,-0.029519,0.075769,0.64173
-0.5866,-0.024721,0.067436,-5.8173
-9.0468,-0.020215,-0.26243,26.471
-4.1824,-0.003825,-0.72701,11.028
-0.90627,0.028911,-0.16509,-13.02
-3.348,0.002198,0.062684,-30.026
-3.8579,0.02377,-0.23037,-22.133
-30.18,0.021231,-0.41301,0.96448
-14.761,0.008594,-0.17621,-14.109
-10.61,0.004348,-0.55051,74.379
-9.1808,0.002432,-0.27065,-30.779
-0.93809,0.002099,-0.16509,22.726
-10.55,0.023055,-0.21926,29.089
1.7211,0.041971,-0.32759,-7.8945
2.8362,0.030229,-0.032455,3.9686
6.7769,0.013049,0.15296,0.77559
4.7938,-0.013887,0.56488,6.7275
-3.5536,0.028084,-0.032346,133.7
4.2849,0.056797,0.1996,23.84
-4.0283,0.021629,-0.10804,-78.513
-4.5607,0.011556,-0.42124,32.714
9.3021,0.003043,0.70446,-23.273
-14.221,0.004247,-0.26568,57.693
-21.31,0.014783,-0.41012,170.9
6.9725,0.017074,-0.064291,-9.6878
-0.47811,0.010557,0.002376,-5.5968
6.1391,0.003997,0.77251,-12.034
11.384,-0.006737,0.95793,-32.502
3.4668,0.003467,-0.005154,2.9253
-2.4965,0.007646,-0.077376,24.47
17.692,0.002348,-0.34543,-51.137
5.3505,0.034349,0.17193,-21.115
6.9287,0.012909,0.38374,-79.314
1.9523,0.004704,0.00943,22.875
-16.724,0.004734,-0.43571,98.891
-1.0725,0.006622,-0.10515,5.4718
3.6,-0.004441,0.41568,-2.69
1.6411,-0.011694,0.032346,-1.699
-3.2536,-0.010237,0.45249,-4.6358
5.1314,-0.010222,0.3629,-21.479
13.463,-0.023827,0.64982,-54.827
7.9385,-0.030747,0.82759,-56.433
9.6217,-0.017315,0.50954,8.7605
-1.8518,0.00758,-0.6231,114.38
19.793,0.002913,-0.23629,-31.916
-13.504,0.002039,-0.3356,137.97
-1.0712,0.001413,-0.40574,73.614
8.7188,-0.002489,-0.075184,-40.805
7.8497,-0.024092,0.29565,-17.692
5.747,-0.027241,0.23732,-9.6013
-6.5517,-0.02268,0.45746,-7.4131
-3.7386,-0.019926,0.41787,-17.981
5.814,0.002151,0.65479,-52.729
-0.26582,-0.00579,-0.042436,71.39
0.84942,-0.00603,0.38951,-40.717
-0.093928,-0.00456,0.75687,4.3805
18.848,-0.009647,1.2437,-73.293
0.47612,-0.000708,0.61937,-0.35492
19.948,-0.005043,1.4242,-100.06
11.189,0.006829,1.0298,0.9673
3.4948,0.007896,1.0756,-7.8945
-3.87,0.003128,1.0173,-7.9535
-2.0862,0.001559,1.0124,-9.0903
4.9874,-0.000559,1.1978,-19.158
3.0094,-0.007615,0.15976,-15.806
-18.405,0.012587,-0.062466,21.488
-15.746,0.025057,0.044479,103.13
4.6019,0.00538,0.23684,37.178
9.6618,0.001811,0.79865,-122.85
1.9826,0.005399,-0.02566,-74.107
6.9746,0.003477,-0.1708,-95.466
-10.742,0.014459,-0.71524,15.89
-3.9844,0.009959,0.08059,-9.2968
5.8006,-0.000429,0.022257,-11.931
-1.3165,-0.005263,0.6674,-12.793
-19.272,-0.005354,-0.072188,10.914
-0.077279,0.022652,-0.33527,6.6163
1.3828,-0.011439,-0.3575,-0.68928
-6.5302,0.007259,-0.42555,105.33
-1.8834,0.028308,-0.05819,48.051
-2.1518,0.01406,-0.37138,47.927
-7.63,0.005601,0.00431,17.091
0.40818,0.005602,-0.39083,67.832
4.7071,0.011019,0.064727,8.8628
-5.2896,0.01043,0.36056,-15.574
-13.144,0.019751,0.20223,29.567
-1.9316,0.028012,0.47237,3.4552
-21.713,0.030808,-0.56722,2.4371
-5.811,-0.010272,-0.3553,46.514
3.4557,-0.014226,-0.077525,-9.6665
7.6832,0.020451,0.17942,12.977
-8.5827,0.010178,-0.20322,-100.98
-7.5639,0.010358,-0.31641,-52.8
2.4962,0.005955,-0.31572,57.938
0.46073,0.004272,-0.28586,-33.17
-1.9934,0.004943,-0.055303,36.436
-13.363,0.017972,-0.10947,3.5987
1.5751,0.019624,-0.017803,5.5897
10.608,0.007983,0.15234,-14.472
-5.556,0.001153,0.087752,-21.94
11.629,-0.016426,-0.40033,-10.363
14.237,-0.019374,-0.24756,-20.544
6.9121,-0.032208,-0.16561,-68.351
-2.8716,0.010647,-0.39825,137.35
6.029,0.003978,0.51356,-72.952
11.938,0.002269,-0.11075,-68.064
-2.7462,0.002071,0.019111,-54.597
-2.7733,0.004796,0.32467,-26.367
0.34467,0.021121,0.0705,-6.3285
-0.061459,0.014379,0.46217,-8.4125
9.382,0.007116,0.53231,-14.424
1.9028,-0.000216,0.067722,-13.242
12.279,-0.014512,0.029637,-9.9405
0.55157,-0.02532,0.032415,-33.721
6.2413,-0.04369,0.46436,2.972
21.349,-0.012385,0.53172,-76.806
7.253,-0.008195,-0.056474,7.3956
1.822,0.006071,-0.20578,-48.141
26.601,0.003408,0.14908,-41.074
12.448,-0.001355,0.10464,64.481
1.546,-0.000178,0.47547,-9.0807
11.055,-0.008041,0.11714,-10.215
-0.62812,-0.00351,0.38728,5.6734
7.6815,0.003818,0.097693,-10.57
2.0747,0.002514,-0.11539,0.65728
0.81197,-0.017442,-0.037615,-8.0483
11.833,-0.003154,0.34433,-65.855
-10.745,-0.016406,-0.18831,77.367
-17.623,0.012503,-0.5765,232.99
-1.7619,0.006458,-0.10081,-26.793
13.249,0.003881,0.32905,-38.377
15.723,0.006868,0.55961,-8.2212
7.2525,-0.002715,-0.11956,-11.983
0.84799,-0.003923,-0.22789,-3.517
2.8499,0.003847,-0.30775,19.796
7.1964,0.005313,0.052663,-20.797
12.898,-0.029169,0.71458,-59.67
3.4143,-0.049879,1.1174,-61.551
-9.9183,-0.012783,-0.3507,90.418
-1.7465,-0.02086,0.54166,-35.01
