max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
165.18,0.16653,-0.065208,22.194
75.766,0.19742,-0.14576,0.10739
162.15,0.2138,0.31257,88.252
142.4,0.27233,0.03757,43.26
100.91,0.23282,0.29938,2.143
135.94,0.16181,0.85285,26.616
152.86,0.1836,-2.2159,28.397
162.89,0.18366,0.3584,15.622
56.629,0.17849,-0.39437,0.000789
58.802,0.16792,0.42021,0.0
80.432,0.15926,0.3834,0.000206
123.6,0.15934,-0.4291,13.929
141.0,0.1643,-1.8024,16.605
160.67,0.19113,0.20385,19.287
159.46,0.19403,0.77816,11.628
167.52,0.25755,-0.39545,45.781
170.42,0.29052,-0.39268,20.479
143.05,0.3009,-1.1177,29.451
109.91,0.26513,0.044129,1.0044
74.86,0.21393,-0.35101,0.0
54.717,0.18233,-0.87462,0.42613
58.756,0.16812,0.11496,0.0
81.922,0.17928,-1.5968,13.78
107.61,0.17315,-1.8343,0.0
148.54,0.17702,-0.88265,18.076
150.23,0.17935,-1.0264,10.743
170.11,0.2072,0.44791,19.771
156.49,0.17924,0.2243,6.8652
149.41,0.18107,0.95208,10.037
133.41,0.1894,0.75208,10.044
98.387,0.21847,-1.0111,16.829
78.574,0.21081,0.16874,1.9665
56.002,0.18294,0.42013,1.5391
56.207,0.18003,-0.065284,4.9367
78.697,0.16313,0.42291,0.0
104.31,0.14847,0.96041,2.7132
136.01,0.15134,-0.16289,16.824
148.61,0.17907,-0.23164,30.985
147.62,0.18111,0.71766,11.662
169.4,0.17412,1.5441,9.8201
150.52,0.17176,-0.27817,15.377
124.78,0.18739,1.0718,37.476
101.19,0.1995,1.7336,21.885
72.669,0.19189,-0.4365,19.879
56.317,0.18087,0.96489,1.2494
58.751,0.17187,0.70447,0.0
79.339,0.1573,-1.0323,1.7995
107.0,0.14553,0.60516,0.029704
131.37,0.13001,0.031862,5.38
151.21,0.15861,-0.56189,28.074
155.31,0.16358,-0.26258,2.7762
167.48,0.1757,0.68881,4.5302
152.45,0.14705,1.4666,1.0725
125.46,0.17486,0.99158,13.646
108.98,0.18032,-0.24661,8.1583
72.743,0.16522,-0.19175,6.4499
57.395,0.14869,0.18464,0.011092
59.665,0.14882,0.074223,0.22017
74.11,0.13919,0.36242,0.077537
101.1,0.1288,0.77492,0.000517
132.74,0.12742,0.65162,9.5193
140.24,0.12761,1.6829,4.5356
163.54,0.1766,-0.89283,31.677
165.03,0.1562,0.38356,8.3251
162.3,0.16626,-0.46366,11.37
136.75,0.19642,-0.53866,18.693
96.923,0.16644,-0.37686,1.7593
69.223,0.14294,0.003004,0.001702
53.62,0.13346,0.25439,3.8253
57.684,0.13167,0.29398,0.0
78.181,0.12553,0.70717,0.0
105.69,0.11869,-0.10533,0.4386
140.6,0.25143,-0.70363,31.828
156.77,0.25783,-0.44738,15.799
166.12,0.26392,1.4269,13.066
164.22,0.23356,0.70331,59.396
155.64,0.24561,-0.36891,13.912
124.66,0.24564,-0.51891,23.066
96.865,0.2459,0.1929,15.56
82.262,0.24156,0.94776,0.0
52.26,0.21724,0.54915,6.5734
59.063,0.1973,-0.31127,0.10012
72.141,0.18418,0.051924,5.2415
114.2,0.17724,0.064424,18.176
125.64,0.20693,0.99112,2.7373
133.8,0.17957,0.97237,15.62
169.34,0.2073,-0.25332,31.856
157.05,0.25192,0.47307,16.723
142.63,0.30533,1.0008,17.69
134.85,0.33604,1.2008,20.212
94.204,0.33962,1.6627,25.576
74.387,0.31616,2.2675,1.8435
55.491,0.28779,-0.1061,0.0
57.075,0.26946,0.033484,3.4007
77.219,0.25473,0.49668,0.0
113.8,0.23046,0.084178,4.9742
132.36,0.17989,-1.1891,2.1691
142.39,0.21437,0.19213,28.944
157.34,0.2341,-0.58357,23.439
161.5,0.18218,1.1928,4.413
148.75,0.33373,0.5206,70.479
150.57,0.33882,-0.029402,14.536
103.27,0.30713,-0.7926,17.58
72.093,0.27624,-0.16274,0.12132
56.642,0.23251,-0.36135,0.26247
59.221,0.20857,-0.37176,0.027225
76.402,0.19433,0.64143,1.8149
104.65,0.17767,-0.34607,0.90958
137.99,0.14878,-0.94437,1.952
145.62,0.1709,0.06188,6.4397
154.36,0.16289,0.18619,5.3223
166.95,0.23751,-0.73743,13.746
168.75,0.28919,-1.5096,40.838
160.69,0.27874,-1.0346,18.902
104.51,0.23699,-1.1978,9.0287
76.96,0.23615,-0.49298,0.69419
54.624,0.19242,0.083407,2.95
