max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.0046,0.39901,-1.5294,14.14
162.07,0.37331,-1.2135,10.171
48.072,0.40061,1.8289,9.4777
77.746,0.40391,-1.2482,18.565
126.42,0.40303,-0.63709,3.7904
72.888,0.38787,-1.1899,25.132
11.579,0.39086,-1.6635,7.2935
5.3605,0.39358,-1.5406,9.0101
198.31,0.34731,-1.9038,13.96
185.28,0.34237,-2.5642,12.904
167.77,0.32682,-0.2982,7.7542
119.08,0.31422,0.71083,24.352
43.582,0.39504,-0.41942,28.458
30.526,0.39579,0.40697,6.6071
4.5141,0.4031,0.47989,12.438
10.302,0.39553,0.691,8.5255
28.694,0.39728,-1.3257,17.239
77.724,0.39965,2.2222,14.845
143.49,0.39784,0.85836,7.2492
153.11,0.40048,-0.91803,37.705
208.63,0.39775,-0.63331,18.189
162.17,0.37279,-1.2437,13.133
161.34,0.33302,1.0972,23.348
113.03,0.34515,0.48128,20.548
46.046,0.39358,-0.62397,17.036
22.853,0.39888,1.5524,14.463
5.3326,0.4093,0.67534,39.956
8.8302,0.4106,2.6614,28.441
26.349,0.41164,1.5698,11.1
95.604,0.41201,-0.5323,10.699
152.29,0.40486,0.52881,2.4676
172.83,0.35973,0.52742,7.1125
171.02,0.3304,1.0871,11.347
203.53,0.3251,1.7017,19.675
148.93,0.32234,-1.0823,9.4739
114.6,0.316,1.8017,11.874
73.146,0.33795,-0.20352,22.267
17.123,0.3715,1.1229,21.917
5.0079,0.39693,0.045785,14.064
14.487,0.40992,1.6819,8.0762
31.385,0.4117,-1.4598,22.785
74.428,0.41152,-0.13685,7.443
126.72,0.41236,-0.65074,12.644
159.33,0.41266,-1.8271,25.073
198.62,0.40205,1.0326,9.5599
203.21,0.34329,4.0472,11.733
161.9,0.31086,0.66315,14.638
101.13,0.33062,0.54717,9.227
49.762,0.38825,-0.008072,44.201
16.654,0.40031,2.4433,27.443
5.1246,0.40422,0.091233,11.005
7.4212,0.40502,0.80234,23.169
43.356,0.4064,-0.83932,8.3409
82.708,0.40689,-1.5414,13.474
156.18,0.40676,1.6947,3.0824
151.9,0.40112,-3.2317,18.933
206.89,0.40129,0.25304,11.8
198.79,0.3416,0.84262,12.639
148.47,0.29498,0.18359,15.48
122.4,0.33025,-1.1824,23.414
71.276,0.28295,0.58738,3.4988
15.685,0.33902,-2.6612,14.958
8.9681,0.39511,0.43668,19.601
17.253,0.40575,-4.6022,9.4219
44.944,0.4083,0.70613,10.132
83.717,0.40857,-1.871,10.476
151.44,0.41067,0.66515,14.941
188.39,0.41044,-0.96124,15.866
189.05,0.39687,-0.95151,7.5742
202.03,0.37082,0.96307,16.097
135.54,0.33729,-1.596,10.337
115.13,0.30744,2.1631,3.0947
80.404,0.3248,1.5828,15.871
16.954,0.3798,0.55921,12.283
0.58979,0.39493,0.88213,11.502
2.7166,0.40174,0.71824,13.194
25.31,0.40541,-3.8734,17.911
73.42,0.40685,-0.92551,11.398
138.85,0.40994,-3.1144,33.584
178.37,0.41064,-0.24079,12.598
213.64,0.38974,0.49394,6.5244
187.31,0.3282,-0.11648,5.3696
161.15,0.27625,-1.7005,9.0181
117.7,0.28125,-0.71648,9.7519
57.841,0.39017,0.12827,23.933
17.988,0.39473,-0.32034,13.905
4.5936,0.39609,0.97758,9.2658
12.671,0.396,-5.6113,9.3001
32.537,0.39685,-0.77798,13.61
67.602,0.39597,-1.8301,7.4493
151.63,0.39591,2.0061,4.8885
174.36,0.3695,-1.4453,15.534
192.02,0.35198,-1.7606,14.625
202.57,0.35031,-0.046033,19.384
164.98,0.34054,0.21994,23.683
127.96,0.33549,1.954,16.07
58.595,0.33401,0.97372,9.8949
14.977,0.35711,-0.64989,10.841
3.7691,0.38771,0.99803,7.4808
6.8137,0.4036,2.7591,19.582
31.409,0.40659,0.49247,8.1496
70.348,0.40892,-0.68461,15.11
138.52,0.40898,1.3015,20.102
173.18,0.40899,0.42511,8.9931
201.04,0.40232,0.059832,20.147
182.06,0.38456,-1.9256,10.324
170.4,0.32792,-0.50961,3.9903
108.87,0.3003,-0.30058,6.9646
61.79,0.29635,1.5692,7.5577
10.572,0.35387,0.74556,14.532
2.7432,0.39842,1.9435,15.317
6.4068,0.4011,0.40459,10.954
26.268,0.40414,1.5129,15.332
107.87,0.40478,2.2108,8.588
137.18,0.40613,-1.4781,17.827
188.12,0.40262,3.0706,2.7009
202.73,0.34096,1.2553,9.9433
196.42,0.29871,1.9199,13.799
169.13,0.27335,0.86084,5.8252
107.47,0.25717,0.96986,5.2783
62.828,0.30471,1.1896,7.0043
12.603,0.35559,-0.058994,6.9488
3.0918,0.38246,-2.0611,6.1156
4.2574,0.40322,1.575,8.6802
38.15,0.4066,4.5334,14.735
101.01,0.4064,1.3063,4.0322
158.54,0.37709,-0.4326,4.7689
188.55,0.36554,3.066,10.653
182.64,0.32437,-0.77427,5.3971
196.73,0.29375,1.4153,4.7587
181.03,0.2568,2.4063,5.4414
111.85,0.24818,0.69031,9.0238
58.653,0.35927,-1.7649,11.984
15.968,0.38467,-0.53855,10.219
3.0066,0.38513,-1.0156,8.8098
6.0962,0.39406,-0.004517,7.1935
40.057,0.39412,-2.3462,4.4478
105.08,0.39378,1.6017,16.361
134.44,0.38453,-0.81216,6.9449
197.0,0.37398,-0.91355,4.4359
190.01,0.32503,-2.2288,5.8733
190.4,0.29589,0.08576,14.561
174.71,0.27056,2.4267,8.7514
120.81,0.31024,2.1608,23.79
46.374,0.37845,-2.9195,17.151
21.286,0.38414,2.2819,25.194
2.9833,0.38806,0.70482,17.683
8.8719,0.38514,-1.5841,2.7139
49.426,0.38629,-0.050736,10.98
75.552,0.38203,-0.002819,14.097
133.84,0.38507,-0.46671,11.201
192.64,0.36888,2.1569,6.6355
195.06,0.3221,-0.45837,18.949
179.98,0.32032,-0.068791,10.243
173.57,0.31497,0.49718,26.828
106.86,0.32503,-1.2188,6.019
37.819,0.38164,-2.449,18.894
26.683,0.38161,-2.8726,8.3603
9.099,0.38723,1.5753,20.121
8.1562,0.38946,2.2364,15.887
40.419,0.38905,-0.83029,2.2137
95.599,0.38312,-0.18237,1.5367
131.61,0.38418,0.05374,15.024
157.04,0.38372,0.077351,10.847
199.23,0.37712,0.48707,16.482
191.77,0.34336,-1.8483,9.009
158.6,0.30746,-0.20737,4.0753
124.15,0.35173,-1.9483,18.263
60.839,0.39086,0.29641,25.081
13.72,0.39625,2.6978,21.703
5.4969,0.4031,2.1457,24.491
12.166,0.39383,1.2318,21.874
36.145,0.39849,1.2152,13.28
98.877,0.39879,1.5131,9.2764
168.13,0.39856,-1.1258,12.541
170.28,0.37647,-0.0022,8.5632
206.41,0.37436,0.30752,26.186
203.69,0.3187,1.7221,22.966
168.23,0.30671,0.78808,17.786
105.72,0.3842,-1.8779,13.915
60.628,0.34302,2.6419,14.033
19.227,0.37863,-0.031752,12.15
