MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.88891,0.00118,-0.35722,-0.82744
-1.8144,-0.000182,-0.31208,9.7587
3.4385,-0.006625,-0.26903,13.457
2.4953,-0.01016,-0.30167,22.75
-13.545,0.10933,-0.44969,47.228
-0.36299,0.088033,-0.15872,32.322
-12.501,0.049296,-0.47677,128.33
-9.018,-0.005711,-0.45038,30.493
-2.5896,-0.009453,-0.050382,-20.879
-12.576,0.009837,-0.27816,86.331
-2.1394,0.017318,-0.22885,67.919
4.5977,0.008396,0.47253,2.7768
1.28,0.031083,-0.50455,13.902
5.9976,0.021573,-0.40941,-5.1621
2.086,0.024333,-0.39135,8.3365
0.60698,0.068544,-0.49899,-9.5705
2.4951,0.025175,0.027984,45.957
7.3578,0.020955,0.16896,1.6511
13.279,0.004791,0.2759,-85.463
-11.47,0.031674,0.25229,-47.552
-10.596,0.028201,0.75229,64.575
-2.6003,0.022021,0.37451,-34.515
-5.3325,0.016307,0.29882,2.4483
1.3669,0.011023,0.42521,-34.619
5.8382,-0.000981,-0.076877,-4.369
3.2449,-0.006644,0.76826,-2.7829
-0.8882,-0.012003,0.28632,-9.6843
-7.6141,-0.015225,0.20368,37.909
2.8408,0.001401,0.13066,-31.213
-2.2166,0.028019,0.54663,-8.8197
-2.5955,0.017868,0.40357,8.2407
-1.8321,-0.010303,0.10496,25.327
15.087,-0.02135,0.37996,-7.0711
-7.3762,-0.02266,0.40218,-12.611
-4.8107,-0.014182,0.47649,52.978
4.4932,0.009073,0.47788,-24.44
-7.8372,-0.001155,0.22579,16.735
2.3249,0.006409,-0.12907,15.521
-5.5827,0.018826,-0.68601,10.37
-2.2984,0.034726,-0.44365,21.438
-4.342,-0.025381,-0.51667,39.541
1.6496,-0.043777,0.2243,4.3845
3.0613,-0.025271,-0.11876,7.8699
0.54049,0.016262,0.70763,44.581
-19.945,0.019297,-0.69237,-5.5919
-8.7451,0.028572,-0.54514,69.944
-3.8731,0.028881,0.12916,-10.018
-0.75159,0.020293,-0.54445,-10.336
-0.63711,0.011787,-0.22153,-1.2356
0.027355,0.0111,-0.27639,-6.3495
-0.3878,0.003616,-0.20834,12.674
5.2094,-0.011968,0.15902,9.3921
-0.79827,-0.004027,-0.189,16.645
6.3539,-0.032713,0.076972,-31.861
0.79052,-0.019309,-0.46608,65.949
9.1451,0.000205,0.16031,-38.59
-18.561,0.006077,-0.46469,-24.338
-1.581,0.006249,-0.69247,-52.602
-1.3534,0.017361,0.28183,-28.114
-7.1278,0.025797,0.058222,44.944
0.1492,0.021213,0.35614,-5.1064
3.6913,0.010738,0.076277,-6.9953
0.74096,-0.000785,-0.080667,-13.672
0.015052,-0.001622,-0.18831,-0.67866
-9.8552,-0.003225,-0.26133,-0.47585
5.5873,0.036367,0.10464,1.5929
6.9279,0.017248,-0.13841,8.9283
1.5062,0.01724,-0.16202,93.439
5.1297,0.02255,0.26298,-17.883
0.85797,0.035474,-0.1148,39.277
-12.497,0.03064,0.084505,-20.335
-5.2845,0.023521,0.68589,25.148
5.2158,0.024784,0.35881,-2.2522
2.4354,0.014235,-0.32105,-3.4411
-0.98531,0.003929,-0.453,1.6075
4.1003,-0.012677,-0.035634,1.4755
-1.2608,-0.037592,0.041343,4.7534
1.859,-0.071354,-1.2177,12.572
-0.31749,-0.076385,-0.26074,8.6825
5.7504,0.010227,0.11565,8.5436
3.2123,0.003667,0.76565,12.546
10.749,-0.000672,0.93787,16.531
-3.914,-0.002927,0.83718,12.769
-2.7567,0.01028,0.013565,5.327
1.8062,0.021591,-0.088518,2.902
2.5388,0.013043,-0.018379,2.2631
2.0769,0.002406,0.17468,1.3367
6.4296,-0.01746,0.11704,7.6797
6.2155,-0.013176,-0.28099,-45.667
-8.2286,0.03017,-0.14001,-74.074
6.0684,0.031881,0.49193,-56.963
-0.043487,-0.033969,-0.58168,-22.677
1.7788,-0.003588,-0.95668,-1.7251
-4.745,-0.001228,-0.059457,22.76
-4.0134,0.00807,-0.035152,-12.001
3.7143,0.004706,0.36624,-2.3688
4.1421,-0.00531,-0.61085,-4.2438
-1.7697,-0.007994,0.059293,-7.0327
-5.4293,0.006065,0.40235,7.1909
-4.7437,-0.002659,-1.1803,-58.991
-9.9118,0.016839,-0.42831,4.2618
-10.523,0.032754,0.087659,12.081
-11.63,0.034015,0.094603,8.1909
4.6683,0.026308,-0.27901,-24.823
-3.8481,0.032201,-0.30401,-61.196
1.089,0.024741,0.49321,-114.89
-0.25552,-0.00345,0.76752,-129.1
-2.2468,-0.008883,0.29391,4.8354
0.48837,-0.015288,-0.033174,2.4104
0.26697,-0.010443,-0.88804,1.7715
-2.4037,-0.000242,0.53002,0.84509
-7.3471,0.000311,0.34738,7.1881
-6.5904,-0.020017,0.84936,33.366
8.1621,-0.014634,0.81533,-65.465
9.0859,0.023184,0.64728,14.52
4.8099,0.021379,0.54866,-78.269
-10.748,0.034091,-0.15134,-61.217
4.6308,0.03814,-0.32911,-94.556
1.7683,0.016057,-0.45481,-35.393
1.8925,0.00195,-0.40342,-62.435
0.99696,0.000929,-0.6055,-3.5354
0.4898,0.000213,0.26464,3.1757
0.040205,0.000563,0.90769,2.1993
-3.2948,-0.012187,0.20005,5.1173
8.7328,-0.011477,0.60203,12.545
5.3013,-0.030986,0.968,-76.711
19.573,-0.050105,0.62495,-97.401
6.8858,0.015062,-0.048664,-14.94
1.4806,0.017997,-0.49866,-13.037
-11.193,0.025034,-0.25144,75.998
4.3456,0.024466,-0.70214,11.311
-1.0172,0.021261,-0.32575,-32.731
1.9978,0.016141,-0.32783,-3.8062
0.89763,0.010819,0.34231,-6.5201
1.1291,0.003531,0.51036,-4.8465
1.1629,-0.003441,0.12772,-23.853
-4.1044,-0.008373,0.7547,3.5244
-11.188,-0.046144,1.0707,11.343
-11.908,-0.030023,0.55262,7.4535
5.2489,-0.03453,0.47901,7.3146
5.3585,-0.028816,-0.54599,11.317
1.8097,-0.007251,0.65123,15.302
-19.089,0.011916,0.80054,11.54
4.7555,0.009524,-0.22308,4.098
-0.1185,-0.000426,1.1998,1.673
-1.1292,-0.00156,0.91998,1.0341
1.2734,-0.003829,0.78804,0.10769
0.59546,-0.001594,0.8804,6.4507
4.376,-0.026295,0.007374,3.2786
13.259,-0.02782,1.1733,11.097
10.428,0.014648,-0.14471,7.2077
-9.9498,-0.015101,0.53168,7.0688
0.042791,-0.039895,0.23168,0.24592
2.9094,-0.074431,-0.4461,-67.294
5.3985,-0.071945,0.17821,11.295
0.41164,-0.060319,0.7546,3.8522
-2.0792,-0.052896,0.35251,-6.8978
-1.0458,-0.038896,1.6227,0.78828
-3.5251,-0.024946,-0.13429,-6.8131
-3.0268,-0.025054,-0.46693,6.2049
-0.52304,0.082456,-0.71495,3.0328
-0.60885,0.070428,0.12602,10.852
6.1602,0.042926,0.38296,6.9619
8.7865,0.011928,-1.2156,6.823
13.28,0.007022,-0.24065,10.825
-3.9622,-0.007665,-0.36843,14.811
3.726,-0.003104,0.25588,11.049
-2.8024,0.010512,-0.29273,-3.6186
-0.74931,0.007711,-0.11982,1.1814
-9.8859,0.007122,0.37532,0.54248
-5.3367,0.013105,-1.6316,-0.38391
2.316,0.055139,-0.56426,5.9591
4.89,0.011536,-0.58728,2.787
-2.2612,0.03554,-0.92131,10.606
-7.7504,0.032877,-0.58937,6.7161
5.9594,0.027239,0.28702,6.5772
8.1045,0.031719,-0.66298,10.579
4.6096,0.012229,-0.51575,14.565
12.526,0.02546,-1.0414,10.803
3.7369,0.014325,0.80994,3.3606
-10.575,0.013922,0.28286,0.93557
-3.9322,0.017438,0.178,0.29668
-0.40473,0.013951,-0.028949,-0.62971
2.6486,0.009972,-0.061588,5.7133
2.6439,-0.01216,-0.23461,2.5412
-0.74832,-0.006626,-0.36864,10.36
4.6745,0.004276,0.21331,6.4703
-13.71,0.030776,-0.86031,6.3314
1.1744,0.015901,0.28969,10.334
-4.5284,0.00506,-0.18808,14.319
2.5995,-0.004626,-0.48878,10.557
-1.2224,-0.001776,0.037612,3.1148
-0.66508,0.03742,0.28553,0.68977
2.0559,0.03109,0.005667,0.05088
0.84799,0.025435,-0.15128,-0.87551
-1.1543,0.005409,0.49108,5.4675
-4.6312,0.000577,0.018061,2.2954
-1.3027,0.024001,-0.26597,10.114
-1.6949,0.023167,-0.53402,6.2245
-1.9872,0.009346,-0.25763,6.0856
-3.4272,0.015508,-0.13263,10.088
-14.34,0.036464,-0.26041,14.073
-0.85548,0.057863,0.63889,10.311
6.5893,0.037146,0.94028,2.869
-1.3296,0.031157,0.2632,0.44397
-0.54741,0.032867,1.1833,-0.19492
-0.86904,0.030519,0.32639,-1.1213
-6.8104,0.018805,-0.006244,5.2217
4.7555,0.036189,0.22073,2.0496
5.5626,0.007125,0.48671,9.8683
-3.8996,-0.021154,0.64365,5.9787
-9.0492,0.037939,-0.079961,5.8398
3.5906,0.052021,0.14504,9.8419
-4.1409,0.068237,0.067261,13.827
-2.5212,0.071682,-0.33343,10.066
0.26765,0.056871,0.34296,2.6232
-3.7393,0.060114,0.56587,0.19817
-0.7244,0.052209,0.26101,-0.44072
-1.9852,0.045501,0.67907,-1.3671
-4.4172,0.052581,-0.30357,-26.899
-3.8178,-0.007984,-0.026595,1.8038
-11.582,-0.024831,-0.16062,9.6225
-17.362,-0.027209,0.021321,5.7329
-5.0148,-0.043884,0.52271,5.594
0.93195,-0.036636,0.87271,9.5961
3.1279,-0.003622,0.41993,13.582
-7.0858,0.014459,0.86924,9.8197
-2.605,-0.002754,-0.004373,2.3774
-8.6026,-0.004951,-0.35646,-0.04763
-6.7635,0.00362,-1.0363,-0.68652
-1.5977,0.004787,-0.21826,-1.6129
-8.2126,-0.003763,0.1491,4.7301
3.0906,0.019249,0.50108,1.558
9.9841,0.032403,0.69205,9.3767
4.6689,0.023539,1.424,5.4871
-3.1136,0.01349,0.20038,5.3482
7.8841,-0.001037,1.1754,9.3503
-4.4694,0.004787,0.6726,13.336
4.9328,-0.005289,0.44691,9.5739
-3.272,-0.002287,0.4483,2.1316
4.4867,-0.00819,0.39622,-0.29343
-2.0302,-0.003396,1.2664,-0.93232
1.9915,0.002125,0.90941,-1.8587
-6.8255,0.032148,0.30177,4.4843
-2.4902,-0.024622,1.0287,1.3122
-12.788,-0.020696,-0.35528,9.1309
-10.967,-0.04055,-0.59833,5.2413
10.317,0.010331,-0.24695,5.1024
3.5281,-0.005531,-0.14695,9.1045
-5.4595,0.012188,-0.19972,13.09
10.282,0.012642,0.17458,9.3281
-4.2581,-0.014183,-0.79903,1.8858
-1.4318,-0.015944,-0.30111,-0.53923
-2.7662,-0.007616,0.61903,-1.1781
-5.6603,-0.002959,0.13708,-2.1045
-9.5374,-0.011478,-0.39556,4.2385
-2.7819,-0.016085,-0.31858,1.0664
-0.37906,-0.01184,-0.22761,8.8851
-2.6943,-0.018346,-0.87066,4.9955
-5.9707,-0.007458,0.28073,4.8566
5.2721,-0.028863,-0.14427,8.8587
12.295,-0.052232,-0.12205,12.844
0.70269,-0.047752,-0.12275,9.0823
6.1474,-0.038161,-0.19636,1.64
-5.0453,-0.027309,-0.29844,-0.78503
-1.3715,-0.017007,-0.4033,-1.4239
-0.12687,-0.005327,-0.010246,-2.3503
-3.0455,-0.007246,-0.042885,3.9927
2.3303,-0.019397,-0.21591,0.82056
-9.2788,-0.03469,-0.32494,8.6393
-2.2117,-0.057465,-0.36799,4.7497
0.090931,-0.015234,0.6084,4.6108
-3.4157,-0.020721,-0.9166,8.6129
3.8163,-0.050966,-0.01938,12.598
8.1971,-0.066822,-0.22007,8.8365
-0.7634,-0.064104,-0.14369,1.3942
-0.19631,-0.046357,-0.29577,-1.0308
0.97071,-0.028693,-0.40063,-1.6697
-2.0782,-0.014048,-0.20757,-2.5961
6.766,-0.011225,-0.19021,3.7469
-0.74506,-0.005004,0.51176,0.57476
-2.4627,-0.005029,0.80274,8.3935
2.6791,-0.008114,0.70968,4.5039
-3.8746,-0.070903,0.011069,4.365
-10.558,-0.073051,-1.2639,8.3671
2.9385,-0.074374,-1.0667,12.353
8.3452,-0.063998,-0.2424,8.5907
-3.4984,-0.035937,-0.041014,1.1484
2.7458,-0.02643,-0.2931,-1.2766
-1.905,-0.014169,-0.34796,-1.9155
3.6622,-0.005332,-0.1549,-2.8419
0.43586,-0.006192,-0.13754,3.5011
13.567,-0.001232,0.36444,-88.896
2.2173,0.002369,-0.19459,8.1477
2.6153,0.010082,-0.56265,-87.942
12.402,-0.006858,-0.16126,4.1192
-0.098142,-0.00117,0.93874,8.1213
1.4243,0.009501,0.86096,12.107
13.041,0.001355,-0.039731,8.3449
0.83234,0.010447,0.26166,-10.872
0.19518,0.000407,0.53457,-1.5224
-3.3381,0.003224,0.25471,-9.6113
3.1316,0.010948,-0.20223,-3.0877
-0.18743,0.011936,0.39013,-56.395
-3.6987,0.061566,-0.10789,0.083161
-6.245,0.060035,-0.94192,7.9019
1.1392,0.051454,-0.20998,4.0123
2.7665,0.004257,0.091413,23.198
8.0339,-0.000303,-1.1336,-62.674
3.8058,-0.008335,-0.011365,11.861
2.8912,-7.2e-05,-0.48706,8.0991
-0.87586,0.001856,-0.11067,0.65677
2.3975,-0.00023,-0.28775,-9.8182
1.2889,0.002808,-0.29261,-2.4071
5.2811,0.012075,-0.54956,-3.3335
3.4571,0.016024,0.4178,3.0095
