max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
30.244,0.40339,-5.1017,12.618
193.06,0.39063,1.8956,24.304
59.717,0.40404,0.091395,14.695
111.77,0.40463,-1.9017,14.019
152.89,0.40464,3.0324,15.163
87.587,0.36101,1.949,16.311
34.851,0.38204,2.2935,23.633
13.493,0.40179,-0.13569,27.811
203.2,0.39754,-0.42666,21.799
206.49,0.37851,-0.14958,10.464
176.9,0.36195,-2.8336,28.73
132.47,0.36546,-0.16347,19.671
81.659,0.30959,-0.37841,7.4061
37.066,0.32268,3.716,8.111
10.454,0.3398,0.086865,12.781
22.815,0.40325,4.6209,13.479
65.142,0.40435,1.7889,15.16
99.284,0.40337,2.4709,14.081
164.58,0.40293,0.92992,25.174
192.88,0.40273,0.21811,23.778
190.78,0.40377,-1.8541,42.96
196.62,0.38938,-1.377,11.668
166.23,0.36848,1.8139,2.0392
134.45,0.32146,0.85909,17.164
75.01,0.33252,0.71914,9.1241
33.602,0.35274,-2.4864,14.659
10.291,0.36959,0.73442,17.626
23.048,0.36395,-7.2316,14.069
65.685,0.39123,-3.2635,24.905
109.08,0.39603,-2.0316,20.493
164.04,0.39517,-2.9475,14.682
195.49,0.39283,-0.90933,10.926
195.45,0.37843,1.0184,19.731
196.95,0.37265,-0.67947,11.774
177.91,0.33568,-0.4385,22.409
129.48,0.3217,-0.19336,13.097
80.918,0.27188,1.2417,11.49
36.291,0.3243,1.1861,20.293
11.913,0.33556,-9.468,13.09
28.029,0.38875,3.991,25.147
59.693,0.39164,4.7591,12.546
103.75,0.39363,-0.109,12.563
151.7,0.39341,-0.32497,42.991
208.08,0.38857,0.48822,5.6907
191.63,0.34356,-0.184,7.2966
188.53,0.32925,-1.2319,15.672
181.29,0.31379,2.2591,5.7299
123.33,0.27881,-1.8458,5.1436
89.929,0.29162,-2.7358,20.627
26.828,0.32855,-0.49131,18.068
14.66,0.3521,-5.4705,13.81
25.158,0.36151,3.1136,10.096
59.435,0.3641,5.0566,9.9203
113.52,0.37029,0.48855,10.942
161.64,0.36882,0.07258,8.9822
198.09,0.36148,-1.3142,12.654
213.86,0.35532,-0.48645,22.076
203.66,0.33091,0.96564,12.718
175.08,0.29425,1.4066,3.5569
127.03,0.27351,-3.0733,13.236
80.45,0.31616,-1.3632,15.07
28.981,0.32611,-9.0938,11.021
13.345,0.32689,1.0271,2.4998
29.399,0.3588,-0.63889,2.4686
61.626,0.36414,-3.1458,12.643
107.52,0.36575,-0.11389,12.906
152.17,0.36564,1.4451,28.787
191.92,0.36132,2.0333,8.3692
217.06,0.3416,-0.18889,18.283
209.97,0.30483,2.5882,5.1277
163.21,0.26684,-1.3458,16.227
128.53,0.30348,-4.3007,32.564
81.65,0.26757,2.0594,22.577
35.634,0.2935,-2.3712,18.482
9.7767,0.29693,3.4996,6.7942
23.949,0.33667,5.7087,10.756
63.074,0.34379,-2.8233,13.13
111.82,0.34365,4.4337,9.597
167.6,0.33644,-0.15731,15.122
204.71,0.32258,1.1809,9.6578
207.43,0.31132,2.6337,15.324
184.92,0.28794,-1.7893,12.042
186.08,0.27262,1.2767,6.5332
111.07,0.26679,-3.5531,13.584
93.022,0.24799,1.1069,6.3229
35.008,0.25457,4.3264,8.4084
9.6494,0.27444,1.5972,13.315
19.036,0.30247,2.4812,4.4996
66.411,0.30497,3.1243,10.973
123.97,0.30761,0.23121,6.8681
171.49,0.30498,3.4652,7.3775
185.98,0.29314,2.0034,13.723
210.41,0.2682,3.1312,6.6058
182.11,0.27331,-0.2167,15.892
166.14,0.27218,-2.0757,22.535
133.27,0.26484,2.1444,7.0285
87.595,0.24803,2.5795,17.611
31.264,0.27615,1.9239,9.8021
9.4634,0.28618,1.7447,8.2518
23.234,0.28187,-1.5962,11.36
68.224,0.29662,1.1218,7.7498
110.0,0.30123,1.5788,11.477
160.39,0.30275,2.2378,16.903
198.57,0.2894,1.826,14.647
210.85,0.27988,2.8538,8.1712
199.7,0.25732,0.70585,7.7238
164.47,0.23702,0.64682,8.3614
145.71,0.23545,0.36696,12.829
79.528,0.26725,-0.69799,8.087
33.713,0.29495,1.6215,23.492
11.548,0.3071,1.5423,25.133
26.54,0.30271,1.1513,12.625
56.071,0.30475,-7.7556,4.0019
110.48,0.31032,-3.0987,12.723
155.3,0.31172,0.51035,15.234
188.32,0.29923,-0.60146,14.066
193.46,0.29694,0.92632,11.173
206.5,0.275,0.6784,11.315
176.78,0.2705,-0.93062,15.488
128.67,0.27509,-0.11049,11.861
83.245,0.28261,-1.2254,14.581
29.259,0.31997,0.71901,32.043
9.3304,0.32834,-4.3352,17.319
21.421,0.32031,2.3489,25.323
67.745,0.32413,-1.4331,14.771
123.03,0.32293,1.0989,5.9721
160.22,0.31406,-0.017099,6.3186
178.81,0.33431,-1.1289,26.421
202.9,0.33743,-0.65113,26.663
206.57,0.31112,-0.29904,17.374
182.67,0.29909,0.91693,6.7922
138.39,0.27688,2.7871,3.5816
82.555,0.24043,-1.5279,7.9723
31.006,0.27723,0.066565,10.229
10.555,0.29155,4.8374,12.272
23.716,0.33471,-2.5036,15.249
58.171,0.34034,6.1895,21.241
