MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.245,-0.02843,-0.22855,-56.424
3.2233,0.002673,0.36868,-69.332
11.444,-0.023664,0.12918,-5.8192
14.812,-0.000808,0.4514,-62.854
20.766,-0.017512,0.7727,-208.56
14.796,0.005697,-0.074527,-51.628
-14.058,0.025694,-0.48193,225.53
9.2999,0.018212,0.13566,-89.03
8.3476,0.000266,-0.069897,8.9049
8.5273,0.013159,0.080103,40.815
22.476,-0.027322,0.41807,-156.21
-4.0418,-0.022358,-0.047675,-15.089
13.132,-0.029532,0.89399,-123.39
4.861,-0.046624,0.39121,-166.93
0.8398,0.004548,0.48505,-10.983
-9.4224,0.00222,0.20727,7.0489
-0.7185,0.007659,0.19523,124.01
30.996,-0.050383,0.84801,-175.99
36.025,-0.07408,1.0739,-88.096
31.771,-0.076338,0.79153,-102.26
29.661,-0.084343,0.78597,-114.49
25.246,-0.11141,0.96931,-170.78
3.2337,-0.095476,0.5406,-74.205
-1.9263,-0.069129,-0.058471,0.21463
-4.2034,-0.004373,0.11653,260.25
-0.25109,0.005037,0.58042,-71.859
-1.0971,0.004443,-0.092415,80.587
1.0023,0.003312,0.063141,2.7521
-4.6849,0.008714,0.18444,29.778
-28.611,0.017253,0.20388,270.78
-13.337,0.029183,-0.20353,102.31
-16.553,0.048197,-0.1526,77.043
-23.438,0.049843,-0.12482,16.078
-22.762,0.051297,-0.87482,52.822
3.4261,0.033241,0.096474,-93.635
8.6702,0.017416,0.13073,-147.25
-1.1564,0.006438,-0.16093,15.552
19.989,0.005209,0.069622,-29.322
2.5314,0.002701,0.063456,146.82
13.373,0.002593,0.052345,-26.611
4.4074,0.001634,0.27364,87.615
-0.34606,0.005306,0.15975,-93.151
-19.881,0.030451,-0.34765,140.04
-11.044,0.057558,-0.29673,168.08
-18.414,0.068518,-0.60228,132.98
13.198,0.042365,0.11438,-90.008
-0.044301,0.031578,-0.54765,24.902
24.989,-0.002137,0.61994,-163.25
1.6587,0.01106,-0.37173,31.155
23.001,0.006526,-0.27451,-52.485
-2.5413,0.00494,-0.28067,90.994
-17.528,0.002039,-0.25845,-18.241
4.6579,0.003447,-0.43715,15.851
-9.7141,0.015947,0.28229,73.019
-6.8679,0.032102,0.30822,-4.1858
-23.668,0.057142,-0.37419,86.649
-12.742,0.057029,-0.21308,8.8846
4.4905,0.027982,0.03692,-101.27
-6.6467,0.01895,-0.52512,-22.428
23.52,0.007927,0.34248,-112.74
-12.54,0.005864,0.050809,-89.775
12.943,0.001459,-0.15197,27.885
27.785,-0.012231,0.10853,-88.636
15.917,-0.003688,0.064087,36.295
38.946,-0.020698,0.65205,-150.21
14.417,-0.002987,-0.29517,-87.278
15.014,-0.033336,-0.23591,-96.783
19.589,-0.047877,0.14835,-69.947
19.916,-0.044501,0.14279,-15.445
23.108,-0.047009,0.22612,-102.94
0.4447,-0.041354,-0.10258,-61.158
18.088,-0.059392,0.59835,-109.34
4.9433,-0.050246,-0.09332,19.362
11.537,-0.025334,-0.12943,36.721
8.7506,0.000756,-0.2356,52.934
27.607,-0.009486,0.053291,-111.6
-12.529,0.002114,-0.45875,-5.7422
19.359,-0.009312,0.22737,-54.241
17.017,-0.033502,0.11996,-96.046
12.333,-0.039,-0.095783,1.8226
26.898,-0.048505,0.56533,-89.542
5.1545,-0.055652,0.048662,-20.632
26.268,-0.073808,-0.28004,-46.422
8.1154,-0.017973,-0.24578,44.198
17.957,-0.007052,0.06255,-35.168
9.2091,-0.004925,0.026439,0.25778
14.424,-0.008988,-0.27973,-16.096
32.093,-0.021917,-0.1575,-114.5
3.4183,-0.012682,-0.069542,-66.306
22.884,-0.021321,0.11657,-128.14
15.071,-0.039613,-0.090838,-79.409
1.4464,-0.034313,0.093421,-15.241
15.412,-0.039613,0.4212,-63.906
2.7257,-0.009526,-0.4288,121.17
13.949,-0.00632,-0.19084,-119.55
10.916,-0.017571,-0.52325,-6.6658
18.989,-0.03463,0.15175,-153.63
19.918,-0.037862,-0.58436,-25.239
22.001,-0.001194,0.10948,63.674
9.8735,-0.000101,-0.23497,117.44
-0.11946,0.006351,-0.18034,237.36
26.165,-0.022815,-0.12756,-97.235
27.784,-0.032352,0.5317,-105.61
14.827,-0.032281,-0.050708,-4.2709
20.508,-0.031295,0.2104,-92.169
18.428,-0.021038,-0.07293,45.274
19.109,0.006132,0.16503,143.45
8.9804,0.025283,-0.067374,179.27
15.166,0.019343,-0.025708,22.038
15.242,0.003961,0.17151,-67.369
17.938,-0.003634,-0.30132,82.743
29.937,-0.015311,0.48757,-104.33
10.865,-0.027459,0.57553,-80.366
6.8243,0.014336,0.22831,163.54
6.6797,0.031846,0.1209,117.76
2.0909,0.042642,-0.2615,44.666
11.0,0.052392,-0.73373,54.634
18.039,0.05385,-0.55039,63.178
9.3263,0.034586,-0.81243,194.22
14.784,0.022371,0.45516,-31.393
8.1978,0.00876,-0.16984,-15.992
3.5471,0.009377,-0.47261,69.968
-4.755,-0.003824,0.12122,13.28
-23.95,-0.001226,-0.62323,44.078
-7.5259,-0.000468,-0.20193,-93.996
-11.952,0.00943,0.017516,138.64
-2.4042,0.009977,0.21011,-82.266
-4.7457,0.016377,-0.13897,80.736
-10.747,0.021343,-0.11119,-34.329
-10.113,0.016426,0.072145,-56.119
-22.394,0.003886,0.043442,-83.009
-10.873,-0.005248,-0.2223,20.377
-8.5948,-0.004418,-0.38063,4.3449
-25.433,0.000423,-0.21674,69.404
-20.593,-0.001261,-0.22291,113.58
-27.302,-0.001125,0.16598,-1.8185
-30.768,0.001326,0.22061,-138.26
-10.32,0.005694,0.14005,-75.225
-60.228,0.022345,-0.90069,221.54
-42.393,0.059913,-1.0831,137.31
-24.074,0.059699,-0.72198,60.607
-28.366,0.049431,-0.77198,-13.782
-16.926,0.03368,-0.56735,46.661
-13.372,0.023611,-0.33309,50.747
-6.6093,0.006214,-0.15809,-55.185
-16.923,0.004588,0.005794,2.4741
0.43252,-0.008887,0.23296,-41.28
2.0805,-0.009106,0.38852,-100.82
5.8775,-0.005775,0.24315,-81.023
-25.096,0.017267,-0.20408,317.24
-25.149,0.030496,-0.31148,193.54
-34.398,0.05684,-0.46056,80.242
-10.536,0.051963,-0.16611,-23.256
-4.8721,0.021772,-0.18278,-21.012
5.5842,-0.014727,0.45518,-118.54
-4.6105,-0.009978,-0.21056,-14.85
-5.2258,-0.011418,0.49778,55.585
6.7177,-0.003595,0.52833,-61.356
-5.4212,-0.007109,0.18883,-132.51
5.1351,-0.005357,0.077721,8.588
-11.709,0.001958,-0.36765,105.65
-2.9009,0.005782,0.18513,51.515
31.211,-0.021446,0.67772,-122.39
15.608,-0.046424,0.89531,-69.821
-7.5576,-0.024384,0.12309,-0.7194
4.8474,-0.01615,0.33976,28.924
-12.984,0.011459,-0.22228,109.27
-13.78,0.012616,-0.52135,6.0537
-7.1874,0.009041,-0.01302,5.8213
-8.5969,-0.00035,0.050869,-9.8861
6.1242,-0.014656,0.51137,-126.41
-0.87791,-0.010723,0.56693,6.7913
-17.964,4.6e-05,0.25489,-18.016
-24.741,0.01536,-0.39233,353.78
-30.25,0.032911,-0.66641,125.51
-50.675,0.059482,-1.1821,226.82
-26.372,0.067645,-0.72104,123.38
-16.654,0.047022,0.062296,0.26071
-11.016,0.030766,-0.066408,21.104
-4.7526,0.007256,0.20118,-114.48
-10.683,-0.012326,0.27618,-50.575
8.6798,-0.009684,0.44007,-74.016
