MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.3258,0.046958,1.3776,-2.139
-5.4239,0.04067,4.7089,1.5748
1.2227,0.046585,6.1352,-3.3147
-0.16414,0.044123,2.1762,-4.8092
-8.9535,0.04193,-0.40642,1.1533
2.1645,0.049834,0.48733,-15.964
2.6263,0.046331,1.795,-2.287
2.1169,0.045779,0.65122,-0.027237
15.835,0.039476,-0.20225,-8.4154
-14.556,0.054674,-0.30781,30.684
6.0895,0.052629,3.5832,-4.8446
-2.6453,0.05344,-0.64878,-15.816
3.3934,0.047821,3.3556,-4.9001
2.1344,0.044504,4.0882,5.2019
2.1087,0.043942,3.4445,-0.23834
2.8817,0.045,7.3959,1.9749
1.8592,0.044518,4.4035,0.32416
0.11418,0.04252,6.2445,2.8797
-1.0599,0.040566,-1.7882,-5.7828
5.3753,0.039306,0.9771,2.3387
2.3928,0.037056,1.516,1.9235
-0.97835,0.034751,0.56044,-7.3522
8.3635,0.046159,1.3014,-1.8557
-3.3202,0.053535,1.3945,8.0728
1.9508,0.048288,0.92382,7.6888
1.8176,0.044825,-2.3685,-11.959
1.9041,0.044282,-4.2873,-5.6244
1.6908,0.043163,1.8391,-3.8862
1.9938,0.042681,-1.1283,-0.33694
-0.88545,0.040233,-1.8873,-2.1814
1.5333,0.038019,-2.1449,0.38112
4.5774,0.036759,-0.65465,-2.1974
-9.5302,0.035944,0.40924,-0.33763
5.6674,0.057457,0.87868,0.68667
13.43,0.062817,0.26965,-19.342
-1.3421,0.055317,-1.4873,14.562
1.9043,-0.028326,1.2421,-4.8973
1.8216,-0.010536,2.0997,0.029737
1.9169,-0.007498,-2.194,-6.2105
2.2986,0.043502,-1.1177,-3.2223
1.6118,0.04302,-1.66,0.026959
-3.6914,0.040572,-0.94404,-0.24249
-13.211,0.038358,-0.60168,-3.08
3.3117,0.037098,-3.1364,2.0415
23.915,0.035377,0.75248,3.2763
6.8766,0.015772,0.42193,-18.124
-1.829,-0.003655,0.2879,10.497
11.827,-0.0314,2.481,-15.774
1.9857,-0.036917,1.6853,3.0666
1.5253,-0.039155,0.71795,-6.3314
1.3874,-0.039716,-3.3758,-0.77164
1.4963,-0.008372,-2.7994,0.091553
2.8541,-0.008745,0.68323,4.2909
-1.6648,-0.01121,0.6492,1.0464
-9.5137,-0.013423,2.0916,1.7089
-0.70118,-0.014684,2.2818,-10.395
26.713,-0.016738,1.7207,-3.6098
14.807,-0.046967,2.5902,-18.836
1.8463,-0.049043,0.031146,23.586
-4.1233,-0.033422,-1.2508,-11.136
1.6016,-0.058504,1.7286,4.3055
1.6989,-0.057045,0.3362,10.883
1.5193,-0.057606,6.2174,0.86726
1.7553,-0.040495,4.1688,-3.8195
1.1622,-0.040977,0.65147,0.67976
-1.3345,-0.043425,-2.0326,-1.4147
-8.1422,-0.045639,-3.0652,-1.8772
-24.712,-0.046278,3.3751,-7.8557
20.997,-0.054249,3.414,-2.3709
3.2422,-0.056646,1.2334,2.6034
2.7878,-0.067067,0.42439,38.975
3.0101,-0.062098,2.3424,19.353
1.1085,-0.024339,-5.9532,-6.5056
1.3017,-0.02303,-4.5956,-10.554
1.4289,-0.021245,-2.6393,15.331
0.99324,-0.058385,-0.23792,2.4944
0.99221,-0.058867,3.4447,-0.25634
-2.1403,-0.061315,-1.3143,1.7742
-0.022218,-0.063529,-0.17195,-1.8633
-7.8833,-0.06356,1.6683,1.9582
-9.7324,-0.054666,-1.8678,3.518
6.8168,-0.07032,-0.14833,-14.908
6.7167,-0.058128,-1.6074,22.689
-3.9108,-0.039675,-0.76431,6.7423
-0.72598,0.013735,-1.885,-11.467
1.1293,0.016253,0.27269,7.4353
1.0064,0.015707,7.2289,3.3451
1.2941,-0.022013,-2.2697,-3.9668
2.1051,-0.022495,1.838,-1.0924
-1.0564,-0.024943,0.15394,5.9381
-12.502,-0.027157,-0.8537,11.301
-29.85,-0.028417,-3.6384,1.7221
1.505,-0.029046,-0.77453,-8.5431
-9.6499,-0.019487,-0.58009,3.7812
-8.3074,-0.01107,-0.88912,0.57769
1.4457,-0.002956,2.1539,2.5812
1.5012,0.035561,3.0583,2.8471
1.1932,0.032753,-0.73407,10.999
0.76762,0.032193,-3.0778,-10.741
0.71728,0.014833,-1.7764,-0.97785
0.3618,0.01446,-0.49379,-1.1785
-1.9075,0.011995,2.7222,-3.173
-1.736,0.009782,3.0645,3.6145
3.6975,0.008521,-0.47018,-3.864
-4.5892,0.00793,0.24371,10.571
-3.715,0.014606,0.41316,-1.6049
-1.1556,0.044491,1.1791,-8.9584
7.6223,0.037305,1.4222,-5.0299
0.49052,0.035398,-1.8735,-0.63895
1.3179,0.031997,-1.7658,-3.9369
1.2582,0.031436,-1.6846,-3.6771
0.55795,0.031414,-2.3082,-4.714
0.22762,0.030931,0.77446,-1.4646
-2.8401,0.028483,-2.1596,-2.5591
-1.5676,0.02627,2.2078,9.4034
-18.332,0.025009,-2.4269,8.8499
1.0973,0.02408,1.212,-8.1903
3.6114,0.032601,0.056402,9.509
2.3422,0.040616,0.19737,-16.47
0.57143,0.036175,-0.90957,3.284
1.04,0.035645,-2.3552,-1.7751
0.95914,0.032481,-1.6976,3.377
0.48092,0.031921,-4.9163,2.7618
0.68222,0.030657,-1.2899,3.4249
-0.015304,0.030175,-4.9573,0.024251
-1.3337,0.027727,2.4087,12.105
-3.0914,0.025514,-1.874,1.5173
-23.102,0.024253,-0.18369,2.0888
-34.362,0.023668,-1.0198,-3.7764
1.56,0.032508,-0.72535,34.773
-7.9182,0.049695,-1.4844,-5.6556
1.5666,0.042605,-0.99132,10.248
0.9305,0.034455,-0.21197,-1.6862
0.64038,0.031133,-0.054328,7.4659
0.49886,0.030573,-2.5981,-0.97435
0.27143,0.031143,-4.5717,-2.0612
0.25862,0.03066,1.5109,6.0131
0.92677,0.028212,-0.62308,1.7437
6.6685,0.025999,0.74428,-3.1188
4.2433,0.024738,-0.54044,3.8277
2.8939,0.023895,1.6984,-2.3875
0.22217,0.038576,0.61789,-5.3382
13.794,0.040493,0.68387,-17.892
-7.9604,0.042037,-1.3481,14.412
-1.6324,0.034438,0.73128,-1.8723
0.62721,0.030958,-4.0861,-9.9952
0.42501,0.030398,-2.3298,1.3145
0.69255,0.029699,0.44656,12.403
-0.57898,0.029326,-2.6208,0.52705
-1.5365,0.026861,0.34517,-0.8674
0.80807,0.024648,-2.8125,-8.3299
-5.5749,0.023387,-2.7222,15.167
-55.466,0.022724,-3.9083,-8.1986
-3.6209,0.029468,-2.5639,-13.924
3.3904,0.027795,-0.77289,-7.6778
-0.37017,0.037067,-1.4548,21.051
-1.0756,-0.042614,0.92452,-1.8834
0.29109,-0.046209,-4.9678,-5.9563
0.66734,-0.046769,-1.6366,6.2034
1.1719,0.029619,0.5398,7.0666
-0.26325,0.029136,-3.1526,-2.8591
-1.9023,0.026688,-0.83659,5.7965
-0.80466,0.024475,-2.6942,-4.516
-21.882,0.023337,3.1211,10.831
13.194,0.017222,1.8349,-1.6097
3.0488,-0.01035,0.87939,-11.26
2.8874,-0.035399,-0.079642,12.336
-9.5648,-0.039104,-0.93659,-6.4604
-0.99291,-0.12286,1.6928,-6.4945
0.091369,-0.12615,1.6004,-4.3674
0.35603,-0.12671,2.8567,8.8173
0.18559,-0.047548,-3.267,-4.2195
0.32377,-0.048031,-2.2343,-1.8452
1.5477,-0.050479,-0.068341,-3.3396
-1.9311,-0.052692,-1.026,2.7229
7.1102,-0.05352,1.5143,5.6194
12.174,-0.063398,2.3532,6.3792
5.9299,-0.080239,1.4726,0.27846
-5.6982,-0.092398,-0.2614,6.075
-5.1797,-0.11511,0.23166,11.378
0.38119,-0.065726,0.81102,17.619
0.36614,-0.067196,0.043655,0.87152
0.27073,-0.062753,-2.4001,-6.0188
0.058636,-0.12749,3.0263,1.6194
-0.95928,-0.12798,-0.69107,-0.73125
-8.612,-0.13042,1.1749,-2.1257
-16.441,-0.13264,5.1923,-3.5382
-1.8064,-0.1339,-0.26746,-10.692
33.069,-0.13727,1.7464,-9.6569
-21.504,-0.10278,-1.4341,33.492
8.0521,-0.087676,0.65685,-1.8861
1.0195,-0.076793,-1.7001,16.042
-1.1439,-0.061911,0.45426,-6.0417
-0.10263,-0.064866,2.2369,15.46
-0.19402,-0.065419,2.5932,13.345
-0.31199,-0.057673,-1.8555,-3.3417
