MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4155,-0.030866,-0.74893,-3.957
0.072738,-0.025821,0.081624,5.4254
-0.21966,-0.009064,-0.88967,-8.0811
12.838,-0.0083,-1.0406,-15.773
-3.0972,-0.004327,0.064031,3.4717
0.5781,-0.000544,-0.15264,-1.0792
-0.3751,-0.005609,-0.55356,-42.355
0.82083,-0.020968,0.44736,-3.7848
0.98296,-0.015165,-0.27301,-2.619
3.9265,-0.021914,0.25848,-49.07
14.101,-0.031116,0.6594,-37.409
-6.3435,0.033162,0.36723,6.2761
3.7307,0.03696,-0.82259,-4.9489
3.5935,0.019975,-0.22536,-13.0
-5.5725,-0.016676,-0.89666,-3.2729
17.771,-0.014447,1.1524,-12.665
0.94085,-0.011708,1.157,2.8798
5.6601,-0.016587,1.007,-15.438
-8.1922,0.020895,0.57278,78.286
-5.2952,0.034864,0.073709,124.86
-1.4856,0.027168,-0.21333,-16.544
1.8435,0.020788,0.08482,10.572
-0.057017,0.022093,0.51908,30.366
-18.853,0.005282,-0.73976,55.484
14.049,0.000857,0.80376,-29.174
-1.9654,-0.013223,-0.19902,-14.492
-12.635,0.018012,0.62968,30.969
-11.3,0.019993,0.31209,55.077
10.604,0.023629,0.48339,-17.979
-4.1651,0.015493,-0.19995,-2.1963
-1.2869,-0.001982,0.39913,-13.406
0.2224,-0.014524,0.13339,-46.369
-4.0531,-0.013308,-0.020316,17.264
-2.2072,-0.011928,-0.055501,0.67962
-3.276,-0.012158,0.11209,-12.226
-24.041,0.003476,-0.41342,16.292
1.9965,0.014503,-0.50323,-15.366
-6.3584,0.002259,-0.27267,-15.917
-8.434,-0.006182,-1.2106,4.61
2.0828,0.000394,0.9051,12.785
-16.544,0.002374,0.24307,8.4961
-10.965,0.0281,-0.6736,47.412
1.6213,0.027744,-0.40786,-31.797
-0.13506,0.008265,-1.0069,-67.66
-1.3369,-0.001868,-0.76064,59.772
0.050905,0.002441,-1.1625,-0.41226
-1.4433,-0.004608,0.071769,-6.3178
0.93227,0.008944,1.0129,-18.966
-5.605,0.022689,-1.3102,19.309
10.541,0.01209,0.787,8.3912
0.11163,0.001026,-0.05096,-0.74858
-3.5713,-0.003585,-0.33522,-7.7402
-4.175,-0.004642,-0.36392,-9.3958
3.612,-0.002456,0.91941,-9.6467
-3.8093,-0.009266,0.21848,13.244
-6.3001,0.01705,0.51941,38.981
-1.4658,0.01437,0.26571,69.58
3.1873,0.018832,0.16386,-1.7375
-4.0465,0.017563,0.064781,-7.4097
4.2064,0.0122,0.10594,-17.058
-17.911,0.017507,-0.75054,45.517
3.1481,0.029263,0.046682,-5.034
10.972,0.006928,0.77539,-11.474
-11.605,0.00272,0.52446,-4.8655
-1.7954,0.001168,-0.004244,6.279
4.0585,-0.007409,0.34576,-18.205
-2.1249,0.009504,-0.75517,41.052
1.0791,0.013354,-0.020911,51.956
0.99329,0.012618,1.0254,-33.145
-6.9243,0.009669,-0.87647,52.437
-7.7726,0.015434,-1.3755,-1.4682
-4.0156,-0.001683,-1.0344,1.7834
-0.090205,-0.010932,0.20914,-29.808
13.615,-0.015796,0.039693,-10.626
4.4541,0.013989,-0.1316,-8.9657
7.734,0.005156,-0.7492,-13.324
-9.1095,0.004558,-1.1112,19.52
3.1343,0.005679,-1.2279,45.203
-1.6084,-0.003191,-0.86216,-28.74
5.3606,-0.021905,-0.89457,-59.236
-2.6544,-0.008563,-0.24827,20.796
5.6063,-0.005301,-0.41679,-7.7546
4.9016,-0.002556,-0.082529,0.13988
4.6909,-0.016994,0.025297,-16.642
8.2549,-0.032109,0.76882,-22.9
11.551,-0.026068,1.1994,-16.384
-3.6573,-0.011715,-0.20526,-9.5242
-4.3283,-0.00675,-0.98952,-8.0159
6.0863,-0.009371,1.0484,-17.238
8.4766,-0.016978,1.3984,-27.256
-2.9718,-0.019294,0.63085,28.002
1.2083,0.021012,0.065112,5.4387
2.249,0.01295,0.81141,-19.462
5.7158,0.001417,0.50956,50.087
9.5163,-0.009407,0.51048,-43.752
5.8257,0.00434,0.78498,21.933
-3.6442,0.014412,-0.73817,-1.192
-24.297,0.01279,0.05905,11.29
8.9935,-0.019413,0.58775,-11.183
3.6995,-0.013663,0.87016,-8.6078
17.898,-0.013198,0.64146,-13.897
1.0583,-0.018703,0.12479,-26.781
1.0073,-0.010125,-0.67614,13.81
-1.7669,0.007181,-0.57521,-18.753
-6.8178,0.004471,0.13775,45.379
-1.4505,0.007527,0.7359,-29.272
-10.974,0.006279,0.53683,-23.744
1.3797,0.034654,0.64465,-5.5589
-3.8798,0.028411,1.1882,-7.9172
-5.0691,0.041123,-0.68127,20.199
0.68578,0.011648,-0.11923,-5.9413
10.36,0.003949,1.4965,-9.7996
-4.6531,-0.001098,-0.19886,-4.4885
-1.2245,-0.009378,0.6178,-29.839
2.3592,-0.017233,0.55021,-20.249
-0.39691,-0.022076,0.3178,52.088
-2.2926,0.009965,0.43077,62.321
-0.85498,0.021842,0.19558,3.9031
-12.788,0.027163,0.29651,49.931
7.1812,0.013565,0.90433,-11.317
2.1295,0.005628,0.11452,25.691
10.201,0.011056,1.0117,-13.293
1.4642,0.023858,1.1738,-7.9332
-11.032,0.017686,0.25618,35.308
-4.9836,0.020336,-0.83919,-2.0471
7.4579,0.005724,1.1441,-27.031
-2.8848,-0.000348,-0.090112,2.2261
-0.94519,0.031453,0.84415,66.563
6.3179,0.018197,-0.17622,-41.904
0.60294,0.017985,-0.34474,7.4113
-4.0147,0.020461,0.48952,20.039
7.7081,0.01029,-0.069323,-3.2427
-1.087,-0.006556,0.10753,-7.6343
-7.6097,-0.005503,0.60475,5.6481
6.0075,0.002388,0.60012,-1.5251
11.741,-0.000509,-0.017471,-11.25
-8.2181,0.020044,0.38716,50.994
-5.7249,0.018558,-0.16284,-15.723
0.92306,0.002017,0.56957,-26.666
-0.3851,0.00419,-0.49617,27.171
-2.102,-0.00133,-0.84988,-15.763
-3.9164,-0.002479,1.1149,57.586
-8.5004,0.005211,-0.3508,34.98
-5.6242,0.031774,-0.24298,48.899
7.8722,0.013237,0.46721,-32.526
11.261,0.005363,1.4644,11.09
-4.7558,-0.003574,-0.17353,-8.3503
8.1697,-0.004339,0.60887,-8.3753
-8.9626,-0.005771,0.4135,5.0025
10.475,-0.016837,2.1635,-27.948
-9.9546,0.002501,0.72924,66.442
-3.9224,0.0218,0.39684,85.679
0.71639,0.022209,0.77647,48.145
0.18517,0.017906,0.20795,3.5275
-1.3569,0.021051,0.075541,48.422
7.5749,0.002299,0.15003,-22.793
3.4672,-0.002974,0.82689,-7.2514
6.6173,-0.006168,0.55744,-7.2023
-10.826,0.012621,0.75281,35.691
-7.7077,0.018079,0.23522,-4.6338
-5.7093,0.0106,-0.66015,13.177
2.2354,0.004417,0.15652,8.693
2.459,0.011297,-0.11108,-30.283
3.6952,-0.003761,0.18985,-15.579
-0.79684,0.017246,0.069478,45.787
-2.2769,0.015811,-0.73237,23.369
-3.0484,0.013551,0.66855,-13.037
-4.1365,-0.025338,-1.157,-7.785
1.169,-0.032354,-0.2801,1.8234
-13.463,-0.016043,-1.8495,28.106
-4.6797,-0.003768,-0.28751,-3.9007
-0.23272,-0.001895,-1.0051,-4.3924
2.7099,-0.004354,-1.0671,-12.281
3.9165,-0.015123,-0.050473,-31.532
1.8938,-0.005985,0.081934,38.359
6.0282,-0.011733,0.64953,-57.738
3.8764,-0.026411,-0.03751,-80.139
-1.7331,-0.031504,-0.039362,-13.523
-9.6894,-0.030987,0.028231,17.438
-7.1593,-0.012881,0.10272,12.756
14.757,-0.01155,-0.65376,-7.7685
10.324,-0.022784,1.0101,-10.253
0.046337,-0.013017,-1.1278,-5.9593
0.13307,-0.01128,-0.94542,-8.4176
2.8767,-0.011636,-0.50746,-10.106
-3.1294,-0.005827,-0.32413,53.776
9.8612,0.010509,0.70828,-32.5
0.55747,-0.011606,0.20921,-15.63
3.7874,-0.015549,0.48883,-21.531
2.2174,-0.016461,-0.21302,-2.7815
-2.5039,-0.015445,-0.078758,-22.087
-6.5061,-0.000481,-0.20426,-2.6021
10.911,-0.001018,0.83925,-7.2271
12.254,-0.007769,-0.063524,-8.2113
8.557,-0.017667,-0.50149,-1.1845
-4.8133,-0.009965,-0.01908,30.691
0.85973,-0.009417,1.0189,13.202
-2.0767,-0.005636,0.53555,1.2841
5.9218,-0.007176,1.468,3.5748
0.34177,-0.014581,0.002217,-22.522
-0.71126,-0.002574,0.28185,-30.322
-6.9504,-0.006073,-0.38667,-2.5734
-6.6593,-0.004079,-0.31908,16.754
8.6072,-0.014112,0.25541,-22.794
-5.5024,-0.013636,-0.034401,8.3811
12.434,-0.012569,0.89615,-9.0365
5.1029,-0.009255,-0.27514,-2.3763
-5.9791,-0.003945,0.30727,15.332
0.66509,-0.004124,-0.82144,-7.4902
-2.9615,-0.011804,0.42856,-25.974
-1.8797,-0.007245,-0.039031,-8.0504
-1.9379,0.008139,0.49523,2.0533
-0.1634,0.001611,-0.35848,-45.114
-4.3654,-0.002342,-0.76033,-17.332
6.9484,-0.006503,-0.39273,-46.137
-16.024,0.01159,-1.2516,36.448
-0.90425,0.018493,-1.2747,-4.9442
-20.619,0.014397,-2.1442,13.572
2.1269,-0.011751,-0.38213,-6.6349
-3.4806,-0.008228,-0.69972,-0.059893
1.1489,-0.005873,1.5716,21.351
-6.516,0.03311,-1.2451,43.7
7.3438,0.030507,1.854,-17.076
-3.4606,0.021048,-0.37843,-7.1386
4.2869,0.006673,0.034536,-78.706
-0.22395,-0.002793,-0.000649,-12.59
-9.0698,-0.000315,-0.69972,9.6707
13.922,-0.022023,0.07477,-7.6777
1.4107,-0.034311,0.78496,2.964
14.881,-0.02393,-0.017823,-0.72029
-10.499,0.010337,-1.5891,16.607
9.2349,0.008592,-1.0067,-3.5518
7.9635,0.006208,-0.20208,7.326
-12.758,0.004555,-2.0187,-5.5249
1.5773,-0.012777,-0.45301,-68.734
3.8738,-0.037015,-0.45208,-85.164
2.1317,-0.035331,-0.10579,10.102
5.5932,-0.016703,1.059,8.6177
7.2725,-0.017531,0.29329,-39.721
-2.4027,0.006802,-0.63222,-4.6362
25.496,0.001438,-0.52203,-18.828
-18.169,0.003306,-1.3915,27.088
-10.502,-0.009001,-1.0294,13.781
2.1162,-0.008532,-0.84703,-4.377
2.5388,-0.003344,-0.77574,5.9341
-5.1281,0.004562,-1.1257,32.883
-4.6482,0.012439,-0.42666,-54.593
4.7803,-0.021374,0.1076,-57.289
-4.2482,-0.018499,0.85389,-0.58995
-9.5352,-0.0078,0.45204,-8.3409
-10.726,0.002567,0.0863,13.654
-11.13,0.011504,0.094127,18.805
-27.446,0.039361,-1.5624,35.814
-5.6309,0.047973,-1.0318,15.163
-3.3652,0.000974,-0.7031,-4.1439
5.3292,-0.001812,-0.020688,-1.7689
-9.6057,-0.000836,-0.81606,3.0089
-6.9887,0.021471,-0.83273,62.425
-2.7756,0.034615,0.59968,30.615
1.733,0.027043,0.067275,-35.181
-8.4672,0.0173,-0.41976,31.252
10.363,0.012421,-0.45495,-80.433
-3.9062,0.005859,-0.054022,-9.7383
4.7151,0.022917,-0.21286,-25.72
-4.7179,0.01798,-0.26934,11.288
7.2293,0.012604,-0.70545,-6.3293
1.315,0.026306,-0.043417,-4.4357
1.3061,0.013276,-0.52768,4.9059
-7.1172,0.009017,-1.223,2.017
9.5109,-0.004965,-0.67305,-30.401
7.0169,-0.019038,-0.10731,-28.443
-6.3199,0.003803,-0.20638,42.727
0.39581,0.019356,-0.26008,4.293
0.92818,0.018921,-0.061936,-19.191
-5.3594,0.028357,-1.361,40.47
15.923,-0.054468,0.11348,-17.079
2.7612,-0.052413,0.82367,-5.0702
-20.265,-0.033655,-0.61244,17.612
7.9311,0.005659,-0.85041,-2.9276
-1.4584,0.003683,-0.33466,-0.78596
-3.8456,0.000151,-0.16337,-3.8748
2.0337,0.001192,-1.08,6.0409
-3.0821,-0.011426,-0.78096,-19.102
1.7412,-0.013972,-0.28004,-71.365
0.34901,-0.013785,-0.23374,-22.866
1.9358,-0.0164,-0.43559,-18.783
14.904,-0.027289,-0.20133,-41.755
0.80241,-0.010028,0.77316,22.296
-5.3721,-0.003977,0.71668,20.071
1.0036,-0.010182,1.4139,10.087
-14.3,-0.019396,-0.024061,61.38
8.642,-0.00794,0.92501,-1.5445
10.497,-0.011201,0.86298,-10.367
2.1586,-0.007564,1.0463,34.249
0.64465,-0.006279,0.17872,-30.76
-1.6874,-0.021,0.81298,-54.19
-3.6851,-0.019181,-0.040727,25.543
2.8358,-0.011377,0.89075,26.258
4.8804,-0.013889,-0.041653,-6.8139
