MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.1303,-0.038048,-0.17173,-40.131
-1.1642,-0.022852,-0.12798,-11.468
10.109,-0.03308,0.074106,17.132
6.1487,-0.000958,0.94911,8.7973
1.4605,-0.01839,0.065772,-30.483
10.838,-0.020116,0.19424,-37.962
-11.173,-0.04336,-0.70089,-12.633
13.429,-0.004763,0.49147,-13.383
0.079207,-0.026474,0.33244,-8.3311
0.4219,-0.026051,0.55813,-7.7832
0.54945,-0.028116,1.1172,-5.9735
-10.18,-0.018789,-1.0578,36.141
13.586,-0.003948,-1.4742,-46.338
0.25432,-0.03306,0.25566,-27.008
9.6098,-0.012272,-0.12698,17.717
-5.546,-0.007309,-0.29017,31.893
0.56094,0.04101,-0.46934,20.831
8.4986,0.029142,-1.4193,-2.8533
3.8522,0.00604,0.54733,-21.133
-6.9244,0.024255,-0.096424,61.706
-0.48127,0.048193,-1.036,8.2432
0.6656,0.037413,-0.060313,-12.284
-5.7986,0.029558,-1.9763,23.226
5.332,0.036365,-1.8763,-25.11
0.53401,0.004966,0.45735,19.811
20.003,0.028529,-0.46279,-12.809
18.097,-0.018009,0.15457,-82.859
0.11246,-0.001748,-0.45862,-30.707
7.431,0.011832,0.037214,-9.8192
-1.8652,0.036266,-0.36279,21.646
-5.8964,0.033904,-1.7461,-10.284
-0.38165,0.032212,-0.13987,-12.019
-1.9687,0.043221,0.39555,12.568
-0.67389,0.055787,0.096242,13.866
4.2579,0.042005,0.030269,-7.0998
0.83313,0.033118,1.6553,-16.36
-4.0686,-0.035913,0.38891,-17.489
-20.157,-0.031681,0.068768,4.6906
-4.0492,-0.030804,0.86113,-39.434
9.3123,-0.053453,1.4229,-52.933
8.5748,-0.064554,-0.63123,-70.645
9.019,-0.072194,0.21877,-30.005
1.6481,-0.072997,1.7604,-1.5594
-1.9263,-0.064093,-0.35832,-5.9948
-2.0185,-0.0594,0.6271,0.26696
-6.3727,-0.048681,0.2528,24.365
0.61564,-0.024782,-0.76318,-14.575
-1.1048,-0.034084,0.91182,-2.3358
5.0402,0.011026,-0.12954,23.085
8.4117,-0.006618,0.050322,3.9399
15.505,-0.015561,-0.33232,-67.61
9.6571,-0.027555,0.45449,-40.759
5.4396,-0.058793,0.37532,-33.745
-9.1194,-0.052027,0.35032,-2.5052
1.7005,-0.032822,-0.10801,14.315
-2.5646,0.017976,-0.42676,0.90452
-0.69082,0.026725,0.20866,6.7163
-1.6233,0.031176,0.00935,18.714
-0.1693,0.034545,0.093378,-1.901
3.1841,0.019858,0.44338,-21.186
-12.982,-0.020779,1.377,108.63
-10.151,0.034101,1.3819,17.814
-18.337,0.025482,-0.75076,26.064
-5.5594,-0.025512,1.086,15.116
-9.9395,0.030814,0.081876,110.9
4.4354,0.004709,-0.59312,-55.681
4.8624,-0.007407,0.42354,-14.711
0.20131,-0.014486,-0.34521,-6.4961
0.55465,-0.015572,0.39021,-5.7593
1.4624,-0.011123,0.065904,-12.661
2.0041,-0.023021,1.4249,-17.152
-1.4542,-0.021858,0.74993,9.5379
-16.21,0.058821,0.35857,88.859
-6.4381,0.054226,-0.43657,20.389
-4.9009,0.024732,0.93079,-51.211
1.7675,0.00855,0.1426,30.29
5.7474,0.003512,-0.93657,10.003
1.1238,0.029492,-0.33657,24.119
-2.998,0.013677,0.6551,-26.311
2.6904,0.008325,0.88635,-14.922
-1.215,0.003458,0.52176,-6.8099
0.66443,0.007643,0.19746,4.088
-5.7084,0.0016,0.40649,32.098
4.1878,0.030633,0.73149,16.862
-2.8381,0.054878,0.34012,-20.517
-7.534,0.025972,0.31998,-14.037
1.2791,0.016661,0.53735,-21.262
-3.0508,0.009983,0.19915,-39.511
2.0154,-0.012673,1.32,-27.372
-12.033,-0.007031,0.76998,-24.407
2.5723,0.009954,0.31165,-26.862
2.87,0.016112,1.6179,-9.6974
-2.4867,0.026083,-0.39668,-3.4856
3.1027,0.026115,-0.27099,-9.3127
-2.096,0.027998,-0.08696,14.922
-22.264,0.045418,-0.68696,141.11
-1.297,0.031706,-0.47832,-11.167
-2.4837,0.016881,-0.42346,31.562
-9.0119,0.038633,-1.2811,98.562
7.5458,-0.000449,0.68071,-30.286
-23.264,0.013555,-0.27346,94.227
-11.074,0.032283,0.20154,23.667
-4.3538,0.026961,-1.9068,-5.4376
-0.19945,0.024677,0.24946,26.202
0.68553,0.042036,-0.96513,-7.5862
1.8022,0.047029,-0.16443,4.9867
3.4696,0.034339,1.0196,-4.6286
5.1406,0.048891,-0.65541,15.961
-9.2139,0.019232,-1.1968,21.382
-18.619,0.044498,-0.36691,113.44
7.0371,0.025489,0.72545,-44.238
4.621,0.033806,0.16226,-18.462
-27.021,0.032516,-1.5419,67.751
6.967,0.028916,-0.066907,0.99163
-4.8806,0.030982,-0.025241,86.212
1.2969,0.033864,0.081009,-7.4737
2.445,0.030262,-1.1336,-2.5618
-1.611,0.036137,-0.03288,8.2361
4.0776,0.024107,0.75115,-15.904
0.095128,0.011624,-0.19885,-24.49
-6.7737,0.000276,-0.59021,-0.86873
12.863,-0.026664,-0.48535,-52.014
-1.3754,-0.044474,-0.56799,-38.464
7.269,0.018982,0.54381,24.988
9.1394,-0.021753,-0.76035,-65.999
-10.821,-0.01292,-0.81035,62.241
1.6605,0.003785,0.031313,-10.039
2.114,-0.000247,-0.78744,-16.449
-1.8449,-0.007445,-0.60202,2.0375
0.66992,0.000688,-0.17633,-8.5646
-4.9468,-0.00253,-0.1173,18.42
1.2847,0.016132,-0.1673,-17.84
-12.781,-0.000105,-0.10866,81.406
6.2772,0.021125,0.2462,-5.7145
6.358,0.008588,0.43856,27.36
-7.6728,-0.044736,-0.074632,-0.26312
-2.7186,-0.03111,-0.1788,-5.5749
-1.7593,-0.044157,-0.3288,-11.26
5.4583,-0.05624,1.5379,-34.89
0.34042,-0.056694,0.66912,4.7501
-0.79101,-0.054438,-0.77047,-9.4131
-0.49898,-0.054235,0.080229,-12.29
-5.9863,-0.052228,-1.0357,-8.2305
-2.5908,-0.047278,0.18926,4.6091
5.87,-0.034942,-0.002106,-29.695
4.8128,-0.04217,-0.19724,-27.74
-1.9857,-0.049167,0.59512,-49.69
12.908,-0.019844,0.43192,-71.239
0.049129,-0.031077,1.0278,-1.8256
-0.66412,-0.038583,0.52776,-24.81
-1.5639,-0.024622,0.84442,-12.165
-0.62268,-0.028919,0.075672,-17.026
0.70283,-0.041389,0.56109,-10.239
-0.71504,-0.04883,0.73678,-12.091
-0.74235,-0.048805,-0.55419,3.4939
-1.6658,-0.039011,0.24581,-14.067
-5.7456,-0.008702,0.004448,31.704
6.4282,-0.006888,0.25931,3.5342
-6.1302,0.014941,-0.19833,57.834
5.8484,-0.052151,0.73848,-48.714
9.2544,-0.044637,-0.39069,-36.176
8.1565,-0.0615,0.53431,-40.611
-1.2035,-0.051492,0.12598,0.20923
1.4796,-0.054452,0.30723,-14.126
-0.23016,-0.062572,0.46764,-7.5894
-0.30265,-0.065628,1.5683,-11.966
-2.3989,-0.065985,0.35236,-2.3817
-1.9935,-0.056708,0.75236,2.5078
2.0603,-0.032572,-0.914,-40.121
8.7601,-0.04596,-0.034137,-45.891
3.9677,-0.050763,-0.34178,-35.641
-6.1244,0.032071,-0.62997,-5.265
-4.04,0.032379,-0.85914,-2.6018
4.0344,0.026711,-0.28414,16.788
6.9106,0.001982,0.15753,-16.266
0.89252,-0.002117,0.13878,-11.227
-0.37425,-0.01617,-0.050803,-7.79
-0.81721,-0.022739,-0.70011,6.5579
1.8351,0.00061,-0.94108,3.0676
5.5963,-0.016255,0.38392,-33.893
0.71519,0.019833,-0.93244,1.1531
-7.5842,0.009498,-0.22758,15.658
-9.084,0.04013,-1.8852,115.48
-0.24253,0.001657,-0.84842,10.134
6.6866,0.012006,0.52242,-14.052
-10.206,0.030548,-0.70258,38.788
-2.2744,0.037034,-1.5859,5.058
