MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.6012,0.007208,-0.025013,-22.085
12.962,0.001507,0.61526,-2.6267
23.749,-0.006017,1.1646,-169.57
0.81989,0.001991,0.31388,-68.836
16.796,0.004844,0.047903,-91.45
3.1782,0.019726,-0.49446,-9.4052
1.1669,0.007103,-0.24515,-60.793
2.9797,-0.002816,0.91874,-87.737
5.0739,0.005045,0.30763,35.082
-0.54574,0.010897,0.12707,15.689
-2.6777,0.012339,-0.42015,-28.358
1.0899,0.004131,0.10832,-21.848
-1.0311,-0.00767,0.59466,15.019
8.2513,-0.023327,-0.25604,-59.718
15.699,-0.044145,1.1579,-73.438
3.5769,0.000711,-0.1859,25.739
11.637,0.014495,-0.14632,-34.245
23.03,0.004311,0.57799,-202.86
18.399,0.003817,0.71202,-108.65
17.445,0.004499,0.17938,-14.903
7.7023,0.003414,0.046739,-70.944
2.6149,-0.009115,-0.85882,-18.137
-2.7177,-0.0302,-0.75604,8.4662
-2.2844,-0.018005,-1.1526,22.051
17.292,-0.044338,0.30877,-27.757
12.613,-0.069786,0.58308,-57.544
17.763,-0.08159,-0.10304,83.486
-8.8682,-0.021911,-0.29679,212.59
-16.692,0.012402,-0.057203,127.3
-1.5347,0.009484,0.042103,50.088
0.048415,0.005234,0.076131,-56.452
2.3488,0.003036,-0.006508,-36.878
9.2591,0.002256,0.33585,-35.245
-1.6937,-0.008715,0.055297,10.188
-6.5912,-0.009956,-0.041925,-52.485
3.1351,-0.028306,0.18655,-41.075
-16.162,-0.016579,-1.0271,55.267
0.091846,-0.014377,-0.25281,12.255
-9.9046,-0.019143,-0.83892,-102.29
39.82,-0.11592,1.2673,-146.34
28.482,-0.1323,0.60691,-185.95
18.909,-0.14476,1.3562,-85.213
6.8882,-0.095741,0.89024,-116.48
8.5082,-0.084574,1.0076,-90.579
0.21318,-0.074142,0.44997,-29.221
-1.9978,-0.071779,0.56941,-40.488
-23.214,-0.030584,-0.67781,44.165
-12.162,-0.018262,-0.099339,-17.876
-20.969,0.068829,-0.663,107.74
-8.7711,0.067996,0.1113,-25.621
-3.1557,0.060151,-0.049808,-44.465
-1.8423,0.000327,-0.44356,-39.188
-6.1987,0.01644,-0.80398,107.45
10.152,0.009927,-0.029669,76.036
-7.8684,0.005767,-0.32064,287.55
-10.695,0.005853,-0.37828,41.545
-8.0733,0.004755,0.11408,-38.897
-11.272,0.012706,-0.21648,55.236
-14.112,0.023383,-0.2637,26.789
-19.901,0.056253,-0.68523,126.52
-0.11648,-0.00402,-0.34889,-33.484
-5.4456,0.002533,-0.72458,37.778
-14.316,0.052969,-0.46069,249.38
-4.8413,0.036047,-0.17944,-5.064
1.3316,0.017803,-0.16486,174.15
3.622,0.009659,0.38444,-64.99
3.5296,0.003325,0.31847,-142.13
-8.0193,0.005782,-0.36417,-24.281
-12.106,0.007155,-0.57181,-25.047
-16.462,0.012733,-0.60236,54.735
-12.705,0.017604,-0.57458,13.238
-10.101,0.018812,0.028889,-32.327
-13.246,0.008202,-0.75978,23.49
-1.2041,0.00982,-0.53547,15.603
2.8258,0.008288,0.27842,32.433
-3.5823,0.034746,-0.24033,-1.7148
2.5782,0.016656,-0.30075,-125.1
7.995,0.009638,-0.45144,37.66
0.43326,0.005194,-0.042414,-28.255
0.059817,0.001858,0.099947,-40.831
-10.392,0.005461,-0.40769,54.352
-20.456,0.013256,-0.53825,20.06
1.9598,0.001525,0.56453,-49.963
-9.217,-0.000233,-0.307,49.397
1.2857,0.013625,0.95434,-18.461
5.0663,-0.011566,0.65364,-73.548
-7.2234,-0.030077,0.94253,25.157
-1.4254,0.01207,-0.001217,-10.191
11.18,0.004271,0.26337,-107.17
11.893,0.00905,0.26267,77.784
0.25708,0.004184,0.3967,-15.481
3.2526,0.000165,0.56406,9.6928
-6.1555,0.001387,0.33142,38.701
-0.31402,0.003848,1.0259,25.659
-7.5032,0.007781,0.42864,45.487
-4.8627,0.009561,0.80712,8.4212
-12.214,0.015475,-0.10655,12.814
-18.372,0.027809,-0.75724,58.776
-9.3877,0.058174,-0.29335,129.18
-10.098,-0.001474,0.1629,24.809
-8.916,0.016631,0.52748,55.25
7.4588,0.008183,0.72679,0.85796
-0.69642,0.004778,0.31081,-29.457
-16.854,0.005345,-0.071825,126.72
-9.0021,0.007557,-0.27946,50.275
-14.45,0.012875,0.06498,12.333
2.3161,0.006843,0.34276,-14.414
2.3629,0.01598,0.47123,7.8705
-10.91,0.02961,-0.84243,66.313
-8.0172,0.035185,-0.16813,117.98
-8.9149,0.046494,0.12076,120.36
-3.3941,0.033867,-0.24799,124.26
-3.3334,0.016731,-0.80841,77.024
-5.7204,0.009483,-0.6591,44.032
-3.4012,0.004303,-0.42507,111.22
-5.197,0.004371,-0.95771,63.241
-10.722,0.006098,-0.34035,108.52
-16.244,0.008312,-0.77091,34.107
-4.7313,0.009705,0.056872,-14.99
-0.5767,0.010002,-0.11466,12.545
11.124,0.018476,0.89668,-38.013
13.733,0.000989,0.22099,-32.476
1.0258,0.009241,-0.065126,-54.845
3.3459,0.034124,0.29112,-88.468
6.9133,0.016627,0.055708,-139.58
1.2286,0.008989,0.055013,-32.569
5.8503,0.004151,0.064041,7.7918
3.6763,0.003546,0.2564,-43.335
0.59375,0.004705,0.34876,-16.726
-15.335,0.013938,-0.58179,33.106
-3.8999,0.027246,0.020985,-18.066
0.10553,0.028801,0.14946,13.719
7.9282,-0.016805,-0.21421,-23.939
14.018,-0.034668,0.7851,-49.826
4.0049,-0.057358,0.54899,-149.62
-19.024,0.026335,-0.21976,271.68
-0.56654,0.016059,0.41982,8.9473
1.3762,0.008354,0.019127,21.231
7.2229,0.004393,-0.14685,-10.884
-5.6033,0.004274,0.12052,95.54
-6.7873,0.005103,0.71288,-19.477
1.5117,0.008538,0.032321,-24.069
0.67776,0.020277,-0.3899,8.3834
4.0421,0.006334,-0.43643,-30.157
1.5897,-0.013405,0.049907,-32.665
3.3131,-0.006045,-0.025787,-50.502
-10.911,-0.018413,-0.6119,-16.247
7.4352,-0.079413,0.71935,-108.54
8.1297,-0.072291,0.48394,-113.8
-0.62629,-0.029056,-0.066759,21.905
10.2,0.001608,0.56727,-42.585
23.563,-0.000311,0.95963,-71.086
11.141,0.00077,0.42699,-44.003
6.1682,-0.002948,0.14644,-5.0702
-2.3766,0.018111,-0.87579,-19.092
1.5189,0.008906,-0.17231,-23.483
-9.7095,0.036863,-0.58598,15.41
-11.812,0.045659,-0.73667,20.047
-3.4579,0.040221,-0.14778,0.52765
3.5309,0.004758,-0.14153,-40.92
11.073,0.013404,-0.45195,-48.629
-1.2441,0.008049,-0.35265,92.029
4.3532,0.003993,-0.19362,-0.58554
9.7043,0.003552,0.44874,-39.687
12.379,-0.001333,0.4161,-49.429
-0.67833,0.003526,-0.089451,27.604
-2.3966,0.01988,-0.086673,54.982
5.4394,0.028347,-0.008201,37.567
-2.441,0.009948,-0.22187,-4.8912
-1.3764,-0.01266,0.02744,0.72131
-6.3892,-0.006006,-0.083671,-110.2
-5.4002,0.034167,-0.40242,-15.871
-4.9568,0.016143,-0.53784,103.64
-0.92816,0.008533,-0.28853,86.428
-4.0042,0.00307,-0.1545,-26.136
-3.4744,0.003599,-0.087143,-1.4877
-14.081,0.006382,-0.31978,25.296
-4.6095,0.012332,-0.15034,3.8283
-7.3096,0.012381,-0.02256,33.031
3.017,0.02414,-0.044087,39.966
-2.9896,-0.030735,0.39225,-36.317
-9.6849,0.003476,-0.60845,202.77
-3.0231,0.041005,-0.14456,-8.4989
2.5433,0.006133,0.38669,-32.372
18.075,0.00797,0.72628,-51.056
5.5848,0.005104,0.65058,-32.973
-9.6123,0.003465,-0.14039,118.54
-7.6975,0.003713,-0.32303,15.887
0.57981,0.001632,0.069332,-13.955
9.7933,0.003576,0.43878,39.477
11.165,-0.008617,0.91655,0.80525
-1.1166,-0.022782,0.69503,-22.81
-3.0628,0.047742,-0.21864,5.0572
-7.805,0.047548,0.055668,-1.0553
10.414,0.045601,-0.28044,-43.825
2.1733,0.033397,0.75081,63.002
7.6378,0.015883,-0.13461,-81.332
-1.2062,0.007903,-0.060304,24.127
-5.996,0.00368,-0.42628,81.212
-2.4831,0.003495,-0.25892,19.736
-4.8653,0.004799,-0.26655,18.544
2.6808,-0.000476,-0.37211,45.977
-5.5487,0.011069,-0.24433,-17.171
-2.6244,0.011622,0.33414,-42.411
12.058,-0.065966,1.3955,-33.444
0.78438,-0.058361,0.31978,29.719
8.5529,-0.055424,0.20867,-2.2755
-9.6058,0.032001,-0.33508,-20.098
13.416,0.014035,-0.3955,23.793
-10.849,0.007904,-0.64619,100.43
1.2666,0.002184,0.037837,-0.088675
5.0353,0.001136,0.1302,-9.2151
23.975,-0.018718,0.92256,-72.482
15.697,-0.045857,1.792,-38.274
-3.0839,-0.054219,0.51978,49.854
9.3629,-0.060962,-1.1517,-35.962
2.2219,-0.022454,0.15959,-27.194
-5.3383,-0.02821,-0.4661,26.968
10.515,-0.04089,0.39778,2.9987
10.303,-0.043211,0.52903,-2.6242
25.844,-0.038311,1.1186,-81.133
