max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.4511,0.42275,-3.1548,7.2033
171.97,0.4173,1.5507,8.5616
33.079,0.42275,-0.66871,3.41
78.922,0.42275,-2.6326,6.6073
139.85,0.42275,0.015317,12.27
36.066,0.42165,0.30629,13.616
4.5712,0.42275,-0.18607,15.987
1.8562,0.42275,4.0639,3.599
177.27,0.41405,-0.18052,60.787
177.96,0.41679,-2.0375,31.648
136.4,0.4141,-2.55,17.079
89.282,0.41901,0.68129,12.083
47.286,0.39052,3.8894,4.744
5.4731,0.40205,3.647,24.805
2.5596,0.4084,3.997,8.7335
0.73059,0.42275,4.8783,7.1431
29.869,0.42275,3.6644,8.3122
81.76,0.42275,-2.6745,9.0219
131.49,0.42273,-2.2016,23.297
178.76,0.42226,-1.9912,13.032
191.33,0.40572,2.8776,13.819
164.89,0.3868,2.0456,10.336
137.32,0.37954,4.2831,30.088
89.275,0.39024,0.4644,16.362
31.642,0.3732,-3.1775,12.251
3.2717,0.37725,3.2801,5.0915
2.2487,0.37797,4.7301,4.7169
6.3788,0.40921,-3.6636,8.2138
22.575,0.4092,-1.6275,4.4715
81.516,0.4092,-2.7164,1.8396
114.03,0.42122,2.2315,4.6924
182.4,0.4167,0.66695,5.4921
190.27,0.39196,-0.4643,13.278
185.18,0.37209,0.60375,14.562
145.68,0.36482,0.31625,30.412
116.81,0.36205,2.0725,15.19
33.859,0.38438,1.4806,6.462
2.6723,0.38738,1.4132,5.3278
0.20148,0.38956,4.8632,3.6869
6.0145,0.37817,4.3695,4.445
29.236,0.37817,3.0306,5.0618
81.178,0.38205,-0.63328,8.5774
131.7,0.40323,3.7646,5.6352
175.3,0.39423,-1.9749,10.003
189.09,0.37993,-0.1062,12.147
181.83,0.36736,1.9369,12.637
141.67,0.36996,0.12436,18.765
70.863,0.38179,-0.64439,34.818
31.099,0.39041,-2.4863,12.777
6.7824,0.3969,-6.9786,15.997
1.322,0.3969,-5.4286,1.5132
3.4719,0.39023,4.6026,6.3926
31.05,0.39022,1.5637,1.4381
76.698,0.39022,2.5998,5.8335
138.95,0.39311,-2.9023,5.2646
180.46,0.39629,1.3582,13.521
172.14,0.36655,0.22691,22.248
172.94,0.35898,0.66997,23.187
118.29,0.36686,-0.36753,15.866
79.259,0.37683,-0.98628,12.566
36.786,0.38892,-1.5282,19.533
4.9365,0.39503,-0.54554,15.283
1.1358,0.39709,-0.12054,7.596
1.5933,0.3969,0.060712,2.9259
33.762,0.3969,-5.8532,3.264
83.167,0.3969,0.98293,2.0183
131.66,0.41219,-1.1191,8.2682
172.35,0.41078,-2.2837,10.973
179.08,0.39903,-0.28998,27.597
158.19,0.39832,-2.1469,49.141
129.61,0.39722,1.9406,8.4829
