max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
213.66,0.33638,-0.20391,48.507
209.93,0.33608,-0.19002,79.244
214.79,0.33646,-0.37197,75.737
224.96,0.33613,-0.35322,43.558
200.46,0.33633,-0.66919,46.103
198.34,0.33651,0.12039,38.13
191.21,0.33652,0.092616,66.985
174.6,0.3363,0.012755,40.48
186.54,0.33652,-0.76849,62.383
201.72,0.33098,-0.35808,49.048
204.52,0.33595,-0.83586,22.436
215.0,0.33614,-0.19419,82.727
192.3,0.33652,0.60559,58.476
174.3,0.33649,0.22781,62.604
170.39,0.33649,0.097954,43.079
204.78,0.33503,0.45629,27.119
215.85,0.31623,0.31323,41.094
197.3,0.33641,0.25698,68.05
193.4,0.33596,0.46601,60.061
175.1,0.33651,0.57018,64.656
189.49,0.33486,0.6167,42.89
189.44,0.33481,0.25212,36.319
212.0,0.32914,1.2743,50.458
203.9,0.3362,0.091009,28.962
199.3,0.3272,0.29079,45.952
183.53,0.33647,0.86301,57.566
170.75,0.3365,0.98315,82.333
181.9,0.33652,0.091486,61.132
205.34,0.33604,0.39843,86.68
211.87,0.33475,0.41718,31.191
194.03,0.29578,0.45121,51.162
174.15,0.31888,0.28037,39.853
195.84,0.33139,0.2519,44.663
208.06,0.30483,1.2123,17.709
212.91,0.29993,0.53454,79.287
220.15,0.29797,0.65121,76.775
187.39,0.33652,0.37599,190.25
178.88,0.33642,-0.076788,49.192
157.68,0.33651,-0.53165,78.004
171.03,0.33652,0.82668,71.857
200.94,0.33638,1.1836,55.406
205.97,0.3223,0.72738,17.731
201.52,0.32137,1.2614,63.14
178.99,0.33594,0.91557,91.059
180.18,0.33617,0.6871,38.459
179.73,0.33605,0.44752,41.955
196.3,0.33625,0.56974,66.243
206.37,0.33646,-0.063593,37.772
179.68,0.33639,-0.26381,37.079
172.96,0.33652,-0.11659,81.194
162.57,0.33652,-0.04645,42.848
172.3,0.33649,-0.46312,91.617
179.02,0.33647,-0.53117,41.456
190.2,0.33652,-0.41242,57.58
178.62,0.33588,-0.47839,51.888
175.99,0.33149,-0.49923,51.785
193.62,0.33528,-0.2777,51.788
184.17,0.33652,-0.56728,161.67
207.75,0.33221,-0.045062,12.556
200.52,0.33221,-0.35339,61.885
175.52,0.33652,-0.35361,47.467
169.38,0.33652,-0.25639,61.691
