MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3196,0.014355,-1.5089,-4.1997
-0.43318,0.008666,-5.8457,4.6732
-0.10334,0.005674,3.0793,2.9926
0.32237,0.016918,0.98765,0.98567
0.13206,0.016746,-0.041518,-1.3789
2.4485,0.01756,0.63973,-4.2629
6.4184,0.022261,-0.28249,10.926
11.767,0.044239,2.3682,16.623
8.094,0.048823,-1.5075,9.6079
2.3023,0.038038,-1.5554,6.4371
-2.0658,0.034902,-1.0249,13.306
5.8962,0.026275,-1.5242,-14.657
-0.40398,0.030574,-0.17256,-7.0531
-0.037118,0.036155,1.1656,2.9198
-0.32448,0.033908,6.2406,2.3392
-0.39806,0.004983,4.049,9.8073
-1.0061,0.00481,3.4198,5.1927
-4.295,0.004079,2.026,4.7587
9.8878,0.003349,2.1288,3.2226
-3.5121,-0.000244,-0.070481,-6.7802
-18.267,0.011318,-1.2962,1.2545
-1.5023,0.016288,-0.26909,6.7337
-1.9279,0.016543,-2.3385,9.5274
5.0754,0.034111,0.96216,-3.4601
0.97226,0.033593,0.28875,2.2935
0.16865,0.032811,-0.69806,-0.30861
-0.33192,0.031878,-0.79806,1.7108
0.22062,0.034071,-2.4147,-0.17111
-0.84207,0.033844,-2.0439,-0.51069
2.2608,0.033107,1.3374,-3.3197
-18.648,0.032377,0.41514,-4.2808
-0.54813,0.035502,-0.18417,-3.1836
3.2951,0.068911,1.5901,15.901
-13.621,0.067712,0.49222,4.6553
7.3824,0.048841,1.3478,14.474
0.28869,0.025969,1.4235,7.2115
0.29967,-0.036425,-0.49993,-10.435
-0.36023,-0.042156,-4.9617,2.838
-0.29911,-0.044844,-4.1617,-11.218
-0.4811,0.031186,-1.5034,2.1505
-4.1132,0.031014,1.0424,-2.2891
3.5553,0.030282,-5.3513,-0.89811
0.18676,0.029553,-1.6985,-0.43422
-16.891,0.025959,-1.0979,12.388
4.3826,0.028221,-0.92355,4.4977
8.4304,0.011616,1.3535,-1.3481
4.2053,-0.011784,0.50909,-13.529
-3.8665,-0.027428,0.45979,12.308
-3.67,-0.064832,-1.6386,-12.988
0.29643,-0.07014,-1.5754,13.535
0.12038,-0.072709,-5.2754,-0.04594
0.24623,-0.045531,-1.0671,4.2721
0.009328,-0.045703,-4.7963,4.4575
-16.278,-0.046435,4.16,14.074
1.884,-0.047164,-1.4622,-0.78761
19.456,-0.050758,0.41346,-8.8654
6.5088,-0.048576,0.062769,-11.881
-9.0342,-0.045194,0.28985,4.2485
-1.1557,-0.046731,-0.32959,-16.458
2.3849,-0.058121,0.096102,-16.82
-4.3293,-0.077543,-3.1023,19.433
0.16504,-0.082961,-3.3391,-3.5938
0.14091,-0.085607,-1.3891,2.0257
0.1634,-0.073391,-3.9558,-4.3063
-2.8182,-0.073563,0.54006,-2.2959
-2.3287,-0.074295,-0.42869,0.74511
-12.543,-0.075024,1.3491,11.959
-2.9646,-0.078617,1.2998,-1.3938
4.2849,-0.07617,1.6491,-7.6341
2.8553,-0.064996,0.97617,-7.6299
15.033,-0.062488,1.8817,-17.436
-5.9313,-0.070651,-1.3426,-3.0736
-5.7895,-0.012526,-0.56599,3.5049
-0.11616,-0.016445,1.8222,3.5028
-0.35604,-0.01875,-0.7528,2.3473
0.52923,-0.086239,2.3055,1.9153
0.91444,-0.086473,0.25137,0.37575
-1.9926,-0.08721,2.3326,-1.1083
9.5507,-0.08794,-0.9896,0.055614
1.4098,-0.091533,-0.51391,10.953
4.8222,-0.088256,-2.5896,-21.037
5.3454,-0.075387,-2.5625,-28.808
5.0665,-0.068847,-0.65696,-9.4145
-18.705,-0.036434,-2.5813,17.898
0.36698,-0.012659,-2.1297,-12.148
-0.1232,0.000108,-1.9165,-1.8006
0.073223,-0.001747,-0.84148,5.1939
0.15598,-0.019441,2.9919,7.0119
0.13423,-0.019613,-1.0873,-0.002637
1.8538,-0.02033,2.7189,2.8883
12.36,-0.019473,1.0217,-2.3978
-1.3827,-0.017267,2.2224,-3.0006
2.1877,-0.015839,0.34671,8.1092
-0.99097,-0.020656,0.1238,42.263
-7.5182,-0.012632,-0.34565,10.582
7.4153,-0.024875,-2.82,-26.83
-0.6539,-0.049874,2.6566,4.1981
-0.12452,-0.050898,1.6948,-1.9539
0.76497,-0.05218,3.8948,6.2655
-0.31412,-0.002439,-6.0218,-8.4414
-0.3613,-0.002611,-5.251,-3.206
2.42,-0.003303,2.3303,0.33495
-15.561,-0.003977,-2.392,-3.6762
-36.659,0.010385,0.78372,-11.629
18.016,0.006508,2.708,-8.4692
23.179,-0.018089,0.23511,43.985
-2.057,-0.032503,-0.38433,-20.596
1.1106,-0.045771,1.8164,1.9662
2.1335,0.010348,0.36795,-3.4302
-0.16983,0.005897,-2.0689,-0.78233
0.50049,0.004673,-0.76885,1.5121
0.55154,-0.052865,3.3895,-1.9198
-0.88716,-0.053037,-0.26469,-3.8344
-0.76197,-0.053769,0.89156,3.5066
10.778,-0.054498,-0.40566,-8.4796
13.306,-0.058091,-2.98,-18.707
21.212,-0.053735,2.9443,-8.0226
-20.367,-0.024742,-1.5786,-25.018
-6.581,0.011511,0.40198,34.4
-0.33154,0.020575,-0.89732,-28.587
-1.3313,-0.052486,-0.82073,9.5664
-0.015381,-0.058398,-1.2825,-4.6107
-0.33701,-0.061311,-0.78254,-3.7413
-0.41323,0.004093,-4.1992,-2.7732
1.9025,0.003859,1.5216,-0.56281
4.1135,0.003122,-2.7971,-1.2968
15.329,0.002392,-1.0443,0.26706
23.281,-0.002342,-0.81865,4.3393
-20.557,-0.028049,2.2057,0.474
7.0794,-0.039589,1.9327,-11.422
-7.9394,-0.04002,0.7133,12.322
7.244,-0.042214,2.064,2.0094
-2.9802,-0.026241,-2.3844,24.263
-0.21574,-0.02884,2.1288,-10.514
0.5037,-0.014502,5.0788,6.8553
0.55379,-0.062002,-1.4129,3.1234
-0.63124,-0.062174,0.88294,-1.2662
0.70059,-0.062906,-1.6108,-4.3002
7.6314,-0.063636,-0.83303,-1.8613
16.675,-0.067257,-0.55733,-2.9141
5.9784,-0.040935,1.342,26.571
2.541,-0.025753,1.3941,-22.825
10.678,-0.035152,0.22461,-19.306
-13.961,-0.0384,0.67531,4.806
2.9928,0.033348,3.0769,7.4346
-0.19176,0.029471,4.8401,1.9075
-0.42634,0.036291,0.84009,-0.048058
0.52912,-0.009906,-3.8266,1.07
3.5717,-0.010078,5.4193,3.7554
1.0639,-0.01081,0.47551,-8.4286
-17.63,-0.007746,3.1283,-9.6897
21.82,0.01234,1.754,-2.3175
7.159,0.007109,1.6033,18.442
3.3042,0.016032,1.5304,-2.0286
11.585,0.018283,2.6859,-4.9099
-5.8674,0.025914,1.4616,13.328
0.73314,0.033952,-0.61179,-5.0938
-0.062965,0.034574,3.3764,-9.7959
-0.15323,0.032251,1.7014,-0.12645
0.13604,0.036054,0.18474,-2.7334
-0.75581,0.035881,5.3056,0.42703
-3.72,0.03515,4.4868,-1.382
-31.11,0.034426,3.9646,-4.1681
-3.8103,0.029287,1.7653,25.254
-0.95315,0.02526,0.9646,38.364
-1.3101,0.027903,-0.43331,30.668
-2.1579,0.043631,-0.027759,-16.088
2.722,0.039619,0.27294,-7.7258
-4.4708,0.005659,-0.27547,-21.072
0.12097,0.02294,-0.51228,-4.7493
-0.36284,0.03263,-4.1623,-3.1048
-0.32239,0.031618,0.046055,-5.3118
-1.8145,0.031384,2.9669,-0.75136
-14.995,0.030646,3.3481,-4.1104
12.599,0.029917,-0.84908,-9.4465
0.62188,0.026323,0.17661,8.5507
21.133,0.018904,-2.4491,-20.59
14.771,0.006162,0.953,-21.61
-0.37279,0.011184,0.40856,-9.5416
-3.702,0.006592,-1.0658,7.6959
-0.069523,0.05058,-0.089158,-10.526
0.27461,0.048764,2.474,-1.2027
0.24566,0.046766,4.124,-0.73323
0.26814,0.032179,3.3074,2.8598
0.19628,0.032084,-1.2218,-4.5798
2.1827,0.032128,2.9595,-0.48878
11.47,0.031746,0.86223,-10.075
-4.412,0.029554,1.8629,23.947
21.026,-0.0077,-0.46277,-4.2429
-4.1895,-0.031639,1.1893,-7.0138
-7.1188,-0.041269,0.36987,14.43
12.639,0.026709,2.0706,-25.783
3.7376,0.033325,-2.3778,-17.029
0.28088,0.028139,-0.089648,-1.2561
-0.042925,0.031437,4.8604,16.688
-0.32071,0.046865,0.39368,-2.1686
2.2133,0.048392,-0.58548,-1.1831
2.3776,0.051304,-4.0792,-6.8672
-13.669,0.050777,-3.7265,-0.17828
-9.6524,0.048235,-2.4008,-7.1561
3.6401,0.052121,-0.35145,-0.97134
-9.1106,0.066737,0.12563,-2.0172
-17.72,0.064875,0.20618,21.027
-6.3805,0.043171,0.081879,0.71408
5.2478,-0.006879,1.1835,-15.807
0.027396,-0.008571,0.44667,5.0655
0.21861,-0.010923,2.2467,-1.69
-0.57064,0.030746,2.705,1.553
-0.60754,0.030574,-5.5742,0.98847
1.5284,0.029842,-2.3679,1.9794
-17.879,0.029113,-0.39014,-3.3567
10.59,0.025115,2.0106,1.3155
-14.003,0.015551,-0.31514,-2.1747
1.8474,0.005572,0.16194,10.954
7.0807,0.007808,1.2925,-24.777
5.8088,0.005692,0.54319,26.386
0.87623,-0.009579,-1.3302,-1.0608
0.40335,0.008406,-0.76702,1.8872
0.11604,0.013302,-4.242,-0.1434
-0.55949,-0.011539,-5.5087,-1.5003
3.6507,-0.011773,0.78715,2.1601
9.4308,-0.012511,-2.4066,4.526
14.074,-0.01324,-4.0038,1.2649
1.4823,-0.016833,-6.5031,1.5622
-34.208,-0.016507,-2.6288,-5.6031
11.669,-0.017987,-0.72674,1.251
-14.215,-0.031869,-2.0462,-4.1302
-3.3397,-0.035056,-0.17049,2.7073
-2.0591,0.049482,1.3561,6.7859
0.46492,0.043533,2.5693,2.7338
1.0691,0.040706,3.4193,-0.49679
-0.013679,0.012811,-1.4974,2.3963
5.4149,0.016404,-2.2015,-0.34331
12.394,0.032192,-1.1953,0.29766
-2.3521,0.038845,4.0825,9.0865
-27.078,0.037806,-0.39182,-1.5412
-17.095,0.043174,0.03249,-4.5065
-9.6451,0.058577,0.63457,-0.42734
1.6287,0.063153,-0.28487,-0.008591
-7.2147,0.052441,-0.13418,0.72891
-1.4777,0.017189,-0.20758,1.9575
0.32762,0.017242,-2.5944,2.5304
0.073541,0.014671,4.6556,-0.50017
0.35961,0.040018,4.1389,1.0179
-1.0578,0.039846,0.35978,-0.2467
3.005,0.039994,1.616,0.04427
14.499,0.040886,3.8188,1.0082
-4.3741,0.037202,0.9945,-1.4696
17.844,0.020513,1.5188,-2.6349
-9.33,0.012172,-0.87911,-0.43073
5.7986,0.016948,0.001444,-3.612
9.7861,0.019663,0.70214,0.72552
1.2932,-0.022886,0.97873,1.9541
0.20305,-0.009474,-2.0581,2.527
0.050186,-0.006012,-1.8081,-0.50356
0.41977,0.01398,1.7753,1.0145
0.21253,0.013808,-1.1789,-0.25009
-2.5096,0.013076,-0.84766,0.04088
-6.5467,0.014688,-0.19488,1.0048
-2.6377,0.021939,-0.16919,-1.473
-14.269,0.0194,-1.1949,-2.6383
9.6551,-0.003115,0.8322,-0.43412
-9.1276,-0.010435,-2.1372,-3.6154
-6.3958,-0.017968,-2.5615,0.72213
3.5884,0.001013,1.765,1.9507
0.077831,0.004452,1.1282,2.5236
-0.21886,0.003885,-6.0718,-0.50695
-0.088572,-0.006617,-0.21343,1.0111
0.90746,-0.006851,-4.4926,-0.25348
4.8113,-0.007589,-4.2863,0.03749
1.9633,-0.008331,-1.5336,1.0014
-6.3883,-0.012928,-1.1829,-1.4764
-0.22643,-0.023797,-0.48357,-2.6417
6.4269,-0.015034,-0.78148,-0.43751
-6.1926,-0.011327,0.49907,-3.6188
-4.3804,0.001888,-2.0752,0.71874
2.1979,0.011396,-1.8986,1.9473
0.19902,0.009647,4.2646,2.5202
0.22304,0.008691,-1.2354,-0.51034
0.13376,0.003195,0.64789,1.0077
-1.8647,0.003023,-2.1563,-0.25687
1.1907,0.002291,-5.225,0.0341
6.5208,0.001562,-1.2723,0.99799
20.425,-0.002032,-4.2216,-1.4798
-14.633,0.001991,-1.4723,-2.6451
-14.562,0.017276,-2.2202,-0.4409
-2.0059,0.024283,-1.2396,-3.6221
6.6617,0.014412,2.3861,0.71535
2.0157,-0.03931,1.0377,1.9439
0.065116,-0.038901,2.0009,2.5168
0.079561,-0.038602,2.1509,-0.51373
1.0074,0.008002,3.2842,1.0043
-0.83104,0.00783,3.805,-0.26026
-0.005764,0.007098,5.2363,0.030711
-7.2953,0.006369,5.0891,0.9946
-1.7693,0.002733,-1.6852,-1.4832
-1.6367,-0.003365,-0.18594,-2.6485
4.3595,-0.01939,0.54115,-0.44429
-2.1386,-0.027346,-1.0283,-3.6255
0.04755,-0.040882,-1.3526,0.71196
-2.3986,-0.013655,1.749,1.9405
0.15711,-0.016724,0.58718,2.5134
0.16975,-0.019716,2.3372,-0.51712
0.26734,-0.038588,-1.3545,1.0009
-1.7117,-0.038761,-0.50865,-0.26365
1.6934,-0.039493,-1.1524,0.027321
12.783,-0.040222,-2.3246,0.99121
-4.3039,-0.044076,-0.42393,-1.4866
-2.83,-0.040216,-0.24962,-2.6518
0.084669,-0.024936,-0.64754,-0.44768
-15.323,-0.010915,0.43302,-3.6289
6.9578,-0.014776,1.4087,0.70857
