MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.788,0.005215,0.048025,22.954
7.0215,-0.018237,0.53622,-24.085
-4.5693,0.005507,0.10705,-5.0508
-1.9835,-0.003358,0.30705,-107.85
14.107,-0.010814,0.40705,-52.326
6.2347,-0.034103,0.004275,-40.956
8.6587,-0.036956,-0.053364,26.989
16.456,-0.046463,0.38483,-102.17
-0.81701,-0.032725,0.37719,-21.822
-2.7304,-0.037561,-0.047114,-18.945
-2.1898,-0.041216,-0.50198,-0.13696
1.6757,-0.040797,0.18622,-15.878
4.2915,-0.027257,-0.18879,65.567
15.601,-0.016311,-0.19643,136.34
20.437,-0.009791,0.79177,-45.698
12.991,-0.011194,-0.17004,109.05
12.443,0.005014,0.26399,-33.752
18.415,-0.00698,0.21399,-90.73
20.102,-0.008531,0.81399,-143.13
27.355,-0.030548,0.19316,-86.536
7.7971,-0.043932,-0.79087,-31.374
2.3296,-0.05136,-1.5402,-4.0715
1.2385,-0.044712,-1.37,40.812
13.507,-0.038722,-1.3818,-40.829
10.04,-0.015253,0.04315,-41.784
12.246,-0.027671,0.23551,-79.113
24.012,-0.051621,-0.051295,15.001
-3.5444,-0.003765,-0.2881,60.827
8.1867,0.007152,-0.029073,-12.803
6.0639,-0.002323,0.29593,16.394
-0.68823,-0.003619,0.14593,-32.053
6.3255,-0.006661,9.4e-05,23.263
-0.52417,-0.015602,0.16607,-1.3999
-1.4282,-0.021924,-0.033239,-12.973
-12.278,-0.024007,-0.2881,1.2856
-13.84,-0.019743,-0.39991,-37.88
-8.7229,-0.003149,-0.82491,-17.535
4.6025,0.008931,-0.007552,-99.039
-2.9144,0.014066,-0.49436,-62.7
25.946,-0.085318,1.1188,-91.075
19.82,-0.041125,0.95286,-86.905
12.633,-0.035009,0.72786,-42.182
7.7298,-0.007178,1.2029,-10.055
6.8059,-0.017,1.207,-61.689
-11.143,-0.026601,0.598,-26.601
-12.284,-0.030068,0.5737,-10.699
-12.51,-0.018173,-1.1312,-21.291
-12.048,-0.01221,-0.092968,-47.707
-17.839,0.035351,-0.64298,42.814
-13.487,0.051854,0.12439,21.634
-0.51252,0.035021,0.26258,-37.877
2.6714,0.010631,-0.27423,-52.501
-1.104,0.003669,-0.4902,19.394
6.3898,-9.1e-05,-0.040198,172.84
-11.173,-0.001938,-0.6152,162.89
-13.977,0.000834,-0.23603,17.385
-0.89258,0.006576,-0.19506,38.923
-11.781,0.004487,-0.31936,10.65
-13.992,0.005311,-0.32423,28.233
-15.446,0.027927,-0.56103,98.917
-0.008184,-0.000516,-0.53604,0.83738
1.9125,0.00948,-0.39368,32.283
-8.434,0.040475,0.49452,155.6
-9.6151,0.026969,-0.59229,127.92
-4.8174,0.009116,-0.35826,27.593
-2.9486,0.001172,0.21674,47.94
-0.86827,-0.001523,-0.30826,7.3929
-10.744,0.000973,-0.42909,-2.4661
-9.5297,0.008169,-0.58812,9.4464
-9.9305,0.017726,-0.56243,4.3235
