MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.28486,-0.008584,7.039,16.081
16.559,-0.009747,2.6529,4.5112
-0.032142,-0.006798,2.1411,-6.7444
2.2761,-0.007653,3.2099,-0.26866
11.376,-0.008095,0.25432,-1.0194
-5.1502,-0.036822,0.19529,36.02
-0.42403,-0.012591,0.68487,-1.3749
-0.40336,-0.012537,-3.6582,9.8126
-8.7191,-0.014139,0.30987,-11.48
7.6449,-0.048346,0.39807,-22.258
10.797,-0.074083,3.5411,-31.288
-1.7302,-0.073858,-0.17832,-29.836
-1.894,-0.001088,1.81,8.0799
-0.22548,-0.002018,2.8246,-7.4145
-0.41603,-0.00114,5.0315,7.998
0.22365,-0.011722,3.5288,17.241
1.0599,-0.008499,10.181,19.241
-5.9934,-0.003642,10.125,-1.2833
-1.9026,-0.003952,-1.206,18.591
4.7059,-0.003196,-0.33234,6.7466
-6.2757,0.00688,0.3996,13.781
6.3477,0.001034,1.5128,-36.673
20.207,-0.020013,0.93085,-16.753
-4.2364,-0.016703,2.6864,4.1994
3.1471,0.006185,0.19975,-28.635
-0.34576,0.005075,-0.43567,0.67087
-0.37528,0.005022,-3.4537,-9.7916
-0.4658,-0.001173,5.0185,34.951
-1.3742,-0.001752,-2.0044,-6.7736
4.6613,-0.00274,-1.9857,-6.5229
6.2442,-0.003107,-3.5662,21.376
9.6405,0.003894,0.05739,0.40698
5.6516,0.010827,3.4393,26.716
-4.8166,0.01451,0.72753,-6.0375
-6.7964,0.015539,0.095585,6.8077
6.8852,0.01314,-0.32386,-24.34
-1.5296,0.000187,0.014482,-1.7993
-0.42935,-0.000904,0.35407,-26.094
-0.37774,-0.00138,-2.289,-2.5812
0.21746,0.00466,-3.7668,-10.638
0.86878,0.003969,-0.93968,-9.6632
-6.5271,0.002982,-1.7459,-8.7375
-2.1227,0.002988,4.2485,13.037
13.909,0.005154,0.84712,0.81737
-9.2267,0.000454,2.4291,0.75139
-15.617,0.0142,-1.1577,-2.2021
0.85371,0.009424,-0.33968,-32.032
7.5594,-0.002087,1.0159,-37.08
-1.5032,0.002508,0.52921,-15.039
-0.49164,0.002009,1.2938,17.642
-0.37389,0.002896,-3.8493,-14.321
-0.30807,-0.001558,-3.052,-12.378
0.44723,-0.002268,1.3,0.2722
-4.8322,-0.00327,2.2188,7.9979
-7.6636,-0.004306,2.5132,-17.503
-0.28105,-5e-06,1.4119,11.203
4.3671,0.006279,1.2938,-1.5882
-3.2554,0.005558,0.10699,-1.6667
-5.2698,0.000804,0.97505,1.5284
-0.054142,0.006371,-1.1194,0.53053
3.0682,0.005533,0.96894,0.92148
-0.04449,0.005059,0.058526,20.552
0.02398,0.005787,0.44047,28.265
0.3159,0.002539,5.4127,17.333
-2.2831,0.001907,1.8398,8.5326
0.19704,0.000844,-0.91647,5.5833
6.4697,-0.000167,-2.797,5.1076
-6.0114,0.000375,-1.6734,-9.5369
1.539,0.008254,3.3335,-19.703
-0.2919,0.014234,1.2717,-4.6063
6.1718,0.018931,1.1648,6.8138
1.8804,0.011968,2.6453,-20.559
-1.0191,0.004098,-4.2913,-7.4681
-0.42441,0.003352,-6.2517,-23.663
-0.18893,0.002737,-1.6698,-7.9e-05
-0.27479,0.00584,1.3774,35.693
-1.819,0.006212,2.8795,17.968
2.7784,0.00639,-3.9017,-6.8563
11.675,0.005547,2.9427,-7.732
12.552,0.003519,0.91631,-0.12647
-0.90888,0.010806,-2.4267,27.608
