MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0214,0.001549,0.63336,0.54062
-3.2476,-0.000668,2.2021,-4.4295
-2.8508,-0.013823,1.2778,-4.0385
-3.9209,-0.008281,-0.13053,0.4184
-1.6432,0.001055,2.0271,6.6309
4.9808,0.031422,1.0132,4.3066
-0.3855,0.018227,0.23475,-1.1774
-6.8853,0.009725,0.22642,5.7941
-6.9093,0.029822,-1.1111,-26.835
-9.3629,0.083654,-1.2027,86.201
-1.1021,0.028091,-0.12219,88.381
3.8967,0.022916,0.3917,-2.2545
-0.087704,0.024901,-0.008687,-22.842
-4.309,0.043885,-0.93716,1.5491
-2.4317,0.023891,-0.39549,0.32059
-1.1127,0.01081,0.81145,-5.5579
1.6752,0.000594,1.0059,-1.262
-9.9587,0.001353,-0.32744,-1.0801
6.2598,0.011014,0.4302,-4.2676
0.42903,0.005324,0.030202,-2.703
2.4521,-0.007908,0.96701,-33.609
-1.8186,0.059162,-0.84966,69.178
11.008,0.023254,0.3309,151.53
6.6467,-0.002328,0.76979,-75.953
0.64385,0.001985,0.4944,-18.415
-7.316,0.024942,0.09093,5.5756
-1.4547,0.011628,0.6576,-0.80291
-9.056,0.020145,1.2895,5.0686
-1.9076,0.053339,-1.291,-2.6605
-2.246,0.062734,-2.3993,9.2714
-2.7433,0.062383,-1.0167,-0.6161
-5.4044,0.056735,-1.9167,0.59848
7.433,0.05046,-0.1799,-4.1321
5.9581,-0.007275,1.9784,-20.921
-0.019775,0.026276,0.058986,-17.341
17.389,0.01519,-0.15213,0.57348
-5.3878,0.056732,-0.70251,29.436
2.891,0.042263,-1.381,-1.3229
-0.7207,0.014981,-0.16431,10.849
-2.3947,0.00147,-0.50737,36.72
0.24193,-0.002406,-1.0879,9.816
-0.18331,-0.006729,-0.59626,2.2229
-5.0784,0.007177,-2.8136,2.0604
-1.8007,0.008553,-1.7636,2.675
-0.32756,-0.006564,-0.051814,4.1944
2.109,-0.013829,0.05652,-62.169
-10.192,0.017905,0.33708,-38.665
-27.145,0.025451,0.12596,-21.475
-2.0818,-0.020397,-0.14942,-14.887
-1.6285,-0.02405,-0.87789,1.9786
-1.8218,-0.035598,0.53878,-4.6499
-1.0206,0.006836,0.19572,-0.25338
-2.0748,0.001848,-1.8598,1.0925
2.9942,0.000595,1.2318,0.1494
-0.49978,-0.00089,0.43947,4.5369
5.3254,-0.007384,1.9395,3.9015
8.1127,-0.020454,-0.073724,-29.604
15.015,-0.029155,-0.46539,-20.318
2.0632,-0.013223,-0.18484,-36.688
5.8218,0.009514,-0.84595,-5.5985
-17.202,0.065096,-1.6713,33.789
3.5342,0.048593,-0.074801,-0.64493
-0.023049,0.013203,1.1919,5.5266
-4.4477,-0.043915,0.39881,1.6231
1.3513,-0.043093,0.24325,-9.106
-1.0512,-0.038689,2.2099,-4.7741
2.7475,-0.017791,0.66756,8.1384
-1.5182,-0.018164,1.4176,-1.222
9.7242,-0.028759,0.82937,-41.028
-8.401,-0.030809,-0.3873,41.334
13.692,0.012594,-0.056746,-23.987
-6.0265,0.012169,-0.54286,-73.172
-0.94769,-0.001345,-0.59324,-8.2594
-1.8138,-0.015939,0.52829,0.98157
-2.6594,-0.024941,-0.75505,16.003
-1.5092,-0.006644,0.4269,15.925
-0.074334,0.009819,-0.50366,3.7705
2.849,0.009664,-0.13699,4.4274
