max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
118.52,0.30554,0.78393,2.6859
178.17,0.24596,1.152,2.4184
141.6,0.28773,1.0173,2.1154
164.38,0.27277,0.52352,1.0827
172.86,0.25781,1.3978,1.2457
159.38,0.39245,1.561,5.2419
123.11,0.32334,0.65546,1.3121
105.45,0.31189,-0.059815,24.197
174.99,0.41074,-1.4077,50.765
143.58,0.42546,-0.31537,37.315
142.26,0.42656,-0.11398,82.16
167.88,0.4265,0.66727,23.345
160.96,0.42317,0.35099,17.337
129.88,0.38396,-1.3296,11.503
107.34,0.34944,-0.94485,19.113
120.67,0.31484,-0.7761,7.7517
144.81,0.30197,1.0572,1.3336
167.14,0.28057,-0.38651,4.608
175.36,0.26932,0.63779,13.243
182.39,0.26314,0.091961,15.229
180.88,0.37092,1.6322,57.459
133.19,0.42367,-0.3504,71.378
144.46,0.42656,-0.024012,109.69
163.9,0.42595,0.50724,21.862
164.77,0.40724,0.79096,72.271
133.97,0.39935,-0.2646,15.649
108.22,0.3677,1.2951,0.019465
115.01,0.40938,0.86388,41.161
146.58,0.41261,-1.0028,7.7415
168.59,0.36555,-1.7465,1.1955
178.68,0.31569,-0.97224,10.247
181.5,0.28424,-1.3681,6.1439
193.1,0.38635,0.87221,108.44
185.49,0.42656,1.3146,80.939
132.49,0.42656,-0.13404,91.619
173.63,0.42556,0.14721,37.613
149.88,0.42593,-1.5691,20.671
133.62,0.37508,-2.5496,0.0
103.14,0.32586,-1.3149,0.52796
122.83,0.32791,-0.34615,4.7171
142.71,0.30408,-1.3128,4.7697
166.01,0.28389,-0.40657,1.4252
179.09,0.26208,-1.6573,0.60282
182.84,0.24998,-0.2531,9.9068
182.62,0.29913,1.2622,39.794
155.02,0.40025,0.80454,24.577
125.02,0.4247,0.75593,88.103
157.94,0.42654,-0.062821,89.127
161.15,0.38224,-0.1791,19.088
128.25,0.33,-1.2097,0.0
106.79,0.29538,0.22507,0.0
118.42,0.33066,-0.65618,18.278
145.2,0.31395,-2.2979,7.2989
163.63,0.29788,0.8834,0.0
176.69,0.26927,0.3077,0.24104
182.33,0.25188,0.78687,0.15865
