max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
147.39,0.37279,0.083178,23.232
134.07,0.36735,0.15679,3.7918
188.02,0.37545,-0.035572,15.906
177.49,0.38139,0.0429,32.034
159.54,0.38348,0.44568,23.078
170.49,0.24496,-0.15571,3.5874
171.7,0.24937,-0.002239,10.324
170.69,0.32655,-0.49252,22.911
123.9,0.32342,-0.77446,0.065387
122.28,0.29609,-0.53279,1.7094
137.88,0.27881,-0.40085,6.2181
156.27,0.26509,0.23526,1.0084
165.99,0.23813,-0.40705,2.9597
173.12,0.23951,0.59643,14.273
171.11,0.28404,0.35615,20.371
180.89,0.34517,0.60684,19.583
160.88,0.36468,0.36309,17.033
191.26,0.37455,0.41657,29.872
137.72,0.38464,-0.080656,15.708
132.63,0.36472,-0.81955,1.0515
118.75,0.32216,-0.2508,0.67158
122.59,0.29304,-0.68413,1.2337
142.34,0.27001,0.17282,4.1112
159.63,0.25113,-0.016073,3.5917
168.86,0.25639,-0.60838,7.5257
170.03,0.28857,-0.47991,17.125
165.77,0.38006,0.50482,24.294
178.04,0.38988,0.53051,28.722
184.68,0.40576,0.48676,57.916
176.63,0.40722,0.015232,25.646
165.51,0.3947,0.19301,26.582
132.45,0.38825,-0.29588,4.4861
124.86,0.35637,0.52287,1.1659
122.11,0.32131,0.41454,0.16454
141.82,0.29479,-0.053518,0.029144
153.87,0.27299,0.13259,0.052554
171.27,0.24103,0.39029,1.4796
174.57,0.245,0.54376,8.6039
170.8,0.33358,-0.77152,23.354
175.63,0.40884,1.0042,37.453
181.77,0.40524,0.71043,12.695
178.92,0.39135,0.8639,24.776
167.18,0.39124,0.86668,4.8201
140.58,0.34692,1.0528,5.5733
121.66,0.31172,1.1965,1.2529
121.01,0.29118,1.0882,0.010469
141.2,0.27091,-0.90485,0.22984
162.47,0.25436,0.13126,2.0424
172.15,0.25501,-0.13605,5.0558
169.88,0.27929,-0.83258,27.708
159.97,0.3842,-0.54785,50.976
150.46,0.39024,-0.87216,22.167
159.28,0.39445,-0.46591,16.61
176.12,0.39851,0.13756,34.106
154.33,0.39275,-0.60966,10.585
139.71,0.38225,0.051453,6.9215
119.24,0.3543,-0.2048,5.6843
122.41,0.3217,-0.23813,0.034636
142.48,0.29784,-0.48119,0.00754
161.07,0.27875,0.40492,0.0
175.44,0.23626,-0.38738,0.087191
176.04,0.28423,-0.78391,19.487
171.71,0.32272,-0.12419,22.359
176.58,0.39127,0.30151,20.71
140.71,0.40931,-0.54224,25.527
183.33,0.40871,-0.16377,19.933
139.25,0.38687,-0.53599,21.916
134.67,0.37037,-0.22488,11.575
123.42,0.3272,-0.40613,0.0
121.95,0.29184,-0.16446,0.005779
138.48,0.26824,-0.43252,0.006669
156.5,0.25072,-0.021409,0.000331
173.04,0.25986,-0.088716,13.603
172.2,0.28077,-0.41024,20.939
153.11,0.37777,-0.25052,29.309
