max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
119.41,0.30462,0.054951,1.0249
160.23,0.3122,-0.59574,16.937
127.21,0.28615,0.28065,8.6449
143.89,0.27601,-0.1881,2.7981
166.09,0.26657,0.46398,2.4011
147.73,0.40408,-0.14366,8.8817
142.66,0.36634,-0.19435,6.0432
131.41,0.33929,0.17231,9.5853
140.63,0.35987,-0.019355,18.988
148.4,0.44146,-0.028382,32.436
157.9,0.44327,-0.061021,16.184
161.31,0.44383,0.079256,27.764
157.59,0.47176,0.57116,17.846
154.75,0.44105,-0.47953,6.1206
130.75,0.38886,0.93714,2.0716
125.86,0.3114,0.91977,1.1546
121.37,0.29351,0.095469,2.2428
152.27,0.29055,-0.72328,5.4562
150.98,0.28337,-0.1962,6.9377
147.61,0.31656,0.24408,16.32
141.39,0.37166,0.29547,42.059
141.87,0.44623,-0.21356,45.267
133.98,0.46478,0.5288,68.489
154.61,0.4713,-0.05592,21.439
153.62,0.47107,0.31099,22.252
144.39,0.45155,-0.81471,4.9997
127.55,0.40153,0.22696,6.5146
119.94,0.34607,0.7596,4.6979
116.99,0.32813,-1.0897,5.3223
135.04,0.323,0.016543,5.6664
143.97,0.32452,-0.28137,9.0328
154.68,0.35391,0.4339,18.499
137.86,0.41543,0.76029,22.602
139.72,0.45075,0.35127,41.279
153.86,0.45721,0.14363,41.494
162.58,0.46766,0.4339,26.97
141.54,0.47188,0.075812,12.951
130.03,0.45142,0.15012,4.9227
131.42,0.41124,0.16678,0.46482
117.3,0.36254,-1.6256,5.2149
122.4,0.33725,0.050117,4.5376
127.76,0.32286,-0.66863,5.824
154.65,0.31491,0.95845,3.8125
156.3,0.32011,1.4237,20.51
138.97,0.40651,1.0501,25.968
133.97,0.44462,1.1661,18.669
133.43,0.46845,0.83345,45.344
147.17,0.47097,0.32373,25.755
159.58,0.47078,1.3406,8.1142
138.18,0.4016,0.21494,6.297
132.39,0.38014,0.43161,6.3501
124.22,0.36606,-0.28575,0.6479
120.91,0.34058,0.78994,0.99233
135.45,0.31784,1.0962,5.7723
166.2,0.30305,0.62327,8.2675
161.66,0.3598,0.46355,16.613
143.8,0.44897,0.93994,26.619
133.2,0.46332,0.20591,30.333
151.75,0.47256,0.84827,29.138
161.46,0.47426,0.31355,24.911
159.69,0.47362,0.75546,18.093
134.68,0.45862,0.15477,7.7564
130.86,0.42404,0.34643,6.3453
122.47,0.35403,2.5791,5.655
119.92,0.33521,-1.2202,0.26337
138.43,0.32836,0.28602,6.1727
159.83,0.35105,-0.8869,7.8042
163.33,0.44749,-0.94662,19.347
142.65,0.46239,0.42977,25.566
137.2,0.47377,-0.10426,33.454
145.23,0.47428,0.088098,28.926
142.43,0.47428,0.35338,25.759
139.37,0.47092,0.72028,12.724
140.68,0.4463,0.84459,5.8121
132.56,0.39496,-0.68874,1.0281
120.26,0.38582,0.36889,0.46711
119.96,0.35161,0.61959,1.1216
138.04,0.32918,0.62584,2.8603
161.36,0.31413,-0.19708,8.3843
160.59,0.31512,3.0932,17.463
125.01,0.43193,0.094589,27.134
133.66,0.45841,0.28556,24.431
155.79,0.47154,0.75292,36.855
151.06,0.47425,0.3682,27.557
156.5,0.47357,0.58511,17.21
136.19,0.44691,1.5594,3.9993
131.25,0.41696,0.82608,6.0706
116.83,0.35308,0.60872,4.6132
128.31,0.33387,1.7844,2.8742
141.91,0.32213,0.56566,6.238
156.17,0.33049,1.0677,6.9849
141.69,0.37898,0.70802,15.034
147.51,0.45024,0.50941,24.063
156.86,0.46885,1.4004,34.506
154.84,0.47404,0.96775,27.568
144.69,0.47423,1.083,25.137
153.8,0.47089,0.049931,17.148
147.61,0.4471,0.12424,8.0077
121.3,0.40083,0.3159,0.71859
123.41,0.38492,0.54854,5.0682
120.57,0.36313,0.62424,5.2959
143.42,0.35578,0.080487,5.2585
151.48,0.33335,0.73257,7.7305
159.32,0.38955,0.79785,18.378
129.61,0.44593,0.59924,23.02
134.68,0.45352,-0.18479,32.431
162.33,0.46632,0.03257,30.022
162.77,0.46871,0.19785,27.861
153.81,0.44128,0.26476,6.9116
142.93,0.38349,0.089061,3.9561
123.92,0.34316,-0.46927,0.1411
112.82,0.37416,-2.9866,5.1873
118.27,0.35575,-2.6859,2.4018
140.96,0.34037,-1.6797,4.6215
149.34,0.32964,-0.35261,3.9167
146.77,0.34133,-1.4373,17.044
137.19,0.39608,-0.010939,47.08
149.73,0.43484,-0.31997,27.905
146.16,0.44805,0.022394,38.87
155.68,0.45429,0.21267,65.508
160.54,0.41308,1.0546,9.7755
146.7,0.35393,1.6539,5.0077
112.73,0.31888,3.0956,1.9796
117.14,0.31828,0.22819,0.13739
119.81,0.29832,-0.79612,0.16891
132.28,0.28509,-1.5399,1.1914
155.7,0.27636,0.41222,8.4767
144.94,0.27714,1.5025,3.0889
123.6,0.30469,1.3039,18.239
139.69,0.4146,0.69486,39.586
151.15,0.43742,0.087218,66.09
154.57,0.43331,0.2525,42.611
157.34,0.3907,0.044403,26.161
150.92,0.36919,-0.40629,0.11183
121.62,0.3238,-2.6646,0.051287
109.58,0.29866,-1.032,0.0
116.83,0.28537,1.6437,0.024364
127.85,0.27534,-1.3,0.17411
145.82,0.27287,-0.34796,12.687
142.98,0.38105,-1.6827,57.58
138.55,0.4108,0.14371,28.745
139.79,0.41562,-0.26532,29.634
141.14,0.40944,-0.22296,29.586
159.19,0.40319,0.91732,22.984
149.41,0.37776,-0.26577,11.995
139.65,0.35364,-1.2665,1.9612
122.7,0.31066,-0.6748,0.0
110.93,0.30142,-0.34216,0.22129
121.86,0.2882,-1.7165,0.19227
130.6,0.27589,-1.0852,2.3843
150.81,0.26997,0.46687,5.014
148.93,0.29315,-1.1929,42.148
131.6,0.36589,-0.36647,59.271
142.65,0.40507,-0.57549,55.329
149.67,0.39077,-1.0331,13.031
156.36,0.39187,-0.19286,31.113
150.05,0.45541,-0.075949,10.007
141.07,0.40228,2.2484,5.3085
119.71,0.35116,-1.885,2.3872
109.73,0.28597,-1.7773,0.14822
117.95,0.27688,-2.1766,2.4921
128.76,0.27511,-0.79539,4.2783
160.46,0.30958,-0.41831,20.472
160.29,0.35987,-0.37803,20.406
134.35,0.43415,-0.001643,26.98
143.31,0.44835,0.16433,24.949
152.49,0.46497,1.1567,34.397
155.95,0.46839,-0.50303,26.529
160.85,0.41572,-0.36112,6.0291
148.7,0.37442,-0.76182,4.9492
125.97,0.33685,-2.1702,0.61856
106.43,0.32527,-0.23751,0.43072
116.66,0.3075,-0.68682,0.19239
125.63,0.29481,-1.1306,6.3964
139.2,0.30402,0.021514,8.6584
155.06,0.37175,-0.68821,16.005
138.97,0.44419,-0.28682,25.023
142.93,0.45661,-0.52085,38.711
149.88,0.46214,-0.55349,41.832
163.99,0.44287,-0.83821,12.547
160.31,0.46407,0.1037,15.573
147.29,0.44183,-0.597,7.477
118.58,0.416,-0.90533,6.1951
113.65,0.30908,0.95231,0.047632
116.16,0.29302,-0.472,5.2437
149.14,0.29236,0.034255,6.5255
156.85,0.30036,0.43634,6.7417
156.81,0.34321,-0.34838,16.15
132.69,0.3855,1.303,11.108
140.35,0.44127,-0.65602,27.979
159.27,0.45745,1.0363,32.952
165.2,0.46805,0.80162,30.237
155.87,0.47417,0.61852,21.933
159.01,0.44878,-0.93217,6.2515
127.23,0.40891,0.009495,6.2491
111.11,0.3881,0.49213,5.9762
115.86,0.36743,-0.45717,5.7734
144.03,0.36458,-1.1509,6.5414
149.46,0.38579,-0.74884,9.5075
157.36,0.44723,-1.5086,17.352
