MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.035188,0.005352,0.56551,-16.13
-5.1498,0.001899,0.013428,69.367
5.1761,-0.001065,0.021761,20.602
17.465,-0.03171,0.1419,-41.848
-0.8999,-0.018922,0.60232,-16.884
9.148,-0.00485,0.10718,-16.887
-3.1077,0.011454,-0.33102,26.744
6.6773,0.023918,-0.16991,15.097
-0.33502,0.006625,-0.58518,-0.19645
-0.96097,0.010677,-0.39352,-7.4298
8.159,0.001131,-0.34213,-31.946
-0.36755,-0.008827,0.33496,36.51
3.0619,0.005541,-0.003724,-1.6219
17.274,-0.013992,0.15808,-29.816
14.393,-0.019284,0.14419,-21.388
-1.3711,0.002605,0.079609,-9.1643
3.0286,-0.012547,-0.23914,-37.157
-0.095926,8.5e-05,0.106,18.193
-0.29422,0.013171,-0.20859,41.732
-7.6906,0.026646,-0.27247,36.008
8.1345,0.024021,-0.22109,-19.231
4.3001,0.017056,-0.57942,-9.3393
-2.674,0.011362,-0.07803,63.67
0.83553,0.018456,0.024053,-10.175
-5.2198,0.020746,-0.38963,25.594
-12.185,0.035204,-0.37782,55.35
-0.58966,0.036995,0.28329,49.578
8.4208,-0.005436,0.39371,26.626
-0.10735,0.021399,-0.20004,-28.792
9.4865,0.017579,0.2701,-56.042
-2.1978,0.008427,-0.11949,27.797
-11.91,0.013565,-0.25838,-0.60157
5.1447,0.033265,0.19301,-6.8655
-2.6605,0.037278,0.034679,-7.7488
3.3138,0.032686,0.036068,-34.115
-7.6476,0.01298,0.16315,31.341
-7.3029,0.016617,0.27447,12.359
0.12026,0.026015,0.46128,-0.20968
6.2801,0.013373,-0.82761,33.568
-2.6604,0.025127,0.5328,-34.933
17.066,-0.013948,0.78905,40.199
8.4754,-0.02691,0.68419,-18.226
8.9706,-0.022242,0.31961,88.488
9.9155,-0.033995,0.50572,-40.911
1.5341,-0.038005,0.30711,-10.275
-1.9616,-0.02219,0.69878,2.4667
-8.7073,-0.005662,-0.32483,14.276
11.285,-0.005746,0.027249,10.256
7.878,-0.027594,0.038569,0.099563
-2.8746,-0.036168,-0.59963,-4.7192
0.78833,-0.027461,-0.33851,-10.241
0.38018,0.002219,-0.8031,-1.2428
11.335,0.011447,-0.19685,-32.336
-0.32234,-0.010262,-0.001709,-28.061
4.973,-0.010486,-0.51629,-53.172
11.167,0.004369,-0.055181,-93.146
1.0984,0.004332,-0.12879,-30.309
-11.277,0.001242,-0.46213,42.557
-9.3234,-0.000852,-0.28574,19.941
9.2159,-0.013503,0.16635,-35.653
1.4654,-0.025988,-0.19733,-19.585
8.3697,-0.018928,-0.33553,-44.829
4.8686,-0.010404,-0.39942,21.174
9.7911,-0.037749,0.736,-57.052
-10.205,-0.011513,-1.0327,-7.2454
-0.62227,-0.007854,-0.53761,-4.5954
-10.539,0.000564,-0.82719,78.169
5.1901,-0.00867,-0.31608,-41.78
2.2237,-0.021633,-0.46469,-8.119
5.3662,-0.022405,0.026973,-4.0273
1.1529,-0.024428,-0.22164,-10.793
