max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
170.89,0.22903,0.34832,12.526
140.47,0.22704,-0.25307,6.656
146.67,0.23666,0.39137,18.818
171.63,0.23433,0.10248,13.974
159.6,0.23331,0.31498,14.274
180.97,0.22132,-0.14821,12.266
154.5,0.21965,0.31984,6.6662
154.43,0.2208,0.23026,11.904
140.2,0.22375,-0.025295,4.8212
139.15,0.22192,-0.2746,3.4407
168.43,0.2192,0.22679,8.1797
169.03,0.22037,-0.089184,12.826
166.16,0.24292,-1.2472,9.3383
152.37,0.27048,-0.67911,26.062
164.66,0.28529,0.03131,20.786
154.99,0.26736,-0.67563,35.24
188.45,0.28709,-0.85758,26.474
186.05,0.30774,-0.39647,37.908
170.2,0.30298,-0.058968,7.7614
131.54,0.28926,-0.15202,14.003
121.84,0.28529,0.42575,10.46
144.26,0.27667,-1.2736,11.769
150.02,0.26158,-0.64716,13.572
177.84,0.25233,-1.3131,6.0113
168.43,0.32641,-0.82111,34.053
168.93,0.4086,0.49694,44.55
161.05,0.41412,0.80736,59.793
176.34,0.31468,-0.074585,20.404
171.19,0.34863,-0.75653,31.316
150.61,0.35992,0.15458,34.386
154.31,0.37391,-0.20792,22.802
157.61,0.36797,0.14903,4.0888
132.01,0.34321,0.9768,29.026
138.89,0.33384,0.7025,9.0549
169.64,0.31556,-0.87111,17.346
172.43,0.309,-0.88708,33.308
163.5,0.31911,-0.27006,21.532
169.77,0.31297,0.19799,22.094
173.31,0.35553,-0.21659,39.526
166.01,0.41523,0.97646,16.609
171.87,0.40963,0.66952,29.194
166.24,0.40609,0.85563,41.441
160.35,0.41213,1.1181,30.588
125.61,0.41216,0.60008,28.306
139.51,0.40286,0.17785,10.052
136.01,0.37984,0.85355,6.4713
157.98,0.35097,0.92994,18.552
178.47,0.33737,-0.036035,6.2407
188.02,0.36627,1.906,20.981
158.33,0.35695,-1.051,27.496
189.35,0.35717,0.48446,19.048
169.83,0.42319,-1.1975,49.535
165.21,0.43395,-0.82943,35.802
175.01,0.43791,-0.46832,29.239
146.65,0.44035,-0.53082,22.589
135.95,0.43594,-0.073875,15.698
