MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.621,-0.004119,0.7299,-6.1266
1.6421,0.029413,-1.6437,-4.4648
-1.7677,0.045779,0.27435,6.34
0.20999,0.027825,1.8931,-2.7287
1.7795,0.032962,2.248,-3.9398
4.5776,0.034657,1.0424,-5.2287
-4.2083,0.05308,-0.19301,-0.86691
0.72724,0.030845,-0.65659,-0.64243
-11.707,-0.000336,0.44966,-2.6987
-1.885,0.017489,-2.7066,8.6451
-1.3633,0.006463,0.44896,3.0242
7.1335,0.003234,0.61702,-2.8924
6.2971,0.005149,0.27674,-3.6126
-0.94825,0.025421,0.47813,-3.3008
1.4055,0.00965,0.77118,-10.096
1.5921,0.00036,-0.81007,7.7103
-2.3411,0.008322,-1.1052,22.049
3.6856,0.007184,-0.46076,4.3853
-10.773,0.02227,-0.14618,4.0472
-2.7166,-0.003066,-0.35976,-0.22837
-20.146,0.057495,-0.37851,14.565
-0.42691,0.035192,0.090242,1.7591
3.1817,0.009373,1.2958,-0.96171
-6.9665,0.040446,-0.86115,8.8216
-8.1327,0.036093,0.37358,-3.4985
-3.5531,0.029349,0.17496,16.838
-2.7086,0.054445,0.093019,6.3182
-2.3072,0.028242,-1.1882,7.9244
1.2203,0.021899,-2.2584,-3.6617
1.3121,0.014881,0.71108,-6.3506
3.5099,-0.002578,0.000658,1.4362
-2.4719,-0.011659,1.2371,0.71069
5.0628,0.000851,0.31833,1.2544
3.5985,0.00909,0.13708,-1.0518
0.091156,0.0085,-0.28237,-1.2726
-3.9813,-0.003872,1.0357,0.38569
-6.4972,0.003543,1.2204,0.74055
0.29114,0.032669,-0.5282,1.9274
-0.049069,0.047329,-0.83514,-6.6678
0.70269,0.030831,-1.3164,-3.4615
3.1158,0.023751,0.18847,-8.0226
-0.95473,0.006545,2.4579,-5.6115
1.0877,0.003864,1.2975,-4.3747
1.0363,-0.008638,-0.99109,-1.5253
-6.8033,-0.004842,-0.33484,1.2935
-4.349,0.001337,0.50891,0.68724
-2.1633,-0.005155,0.83947,-0.73359
4.387,-0.006448,-0.99248,-4.4253
0.8143,0.000761,0.56725,3.6796
1.1599,-0.007235,-0.13136,3.9914
-0.55853,-0.019217,0.28669,21.696
-2.2962,0.041148,0.30544,-0.84748
-4.8646,0.023251,-0.7647,-0.20859
0.72691,0.017355,0.72975,-6.5225
6.9867,-0.020321,-0.33067,-1.7357
-8.9238,0.021022,-0.29425,2.1388
4.6693,-0.015935,0.562,-5.9174
6.1306,-0.009502,2.0807,-3.2237
-6.9356,0.011297,-1.5137,1.2305
-1.7138,0.016478,-0.97064,-3.4112
-1.0307,0.023124,-0.63592,11.194
2.4932,0.035063,0.56547,-3.0945
1.5964,0.037426,0.60853,-3.7147
-1.5898,0.045724,-1.6977,2.3166
-0.97199,0.041437,-1.6179,-0.89453
-1.1497,0.015221,-2.6484,-5.5334
7.287,-0.006025,0.16617,-4.8966
1.3412,-0.03826,0.30258,-3.2221
4.7345,-0.025648,0.35883,-3.8034
3.3314,-0.014079,-0.97242,0.36536
-1.0381,-0.003023,-1.2669,-0.90547
-11.881,0.021442,-1.5738,1.1029
2.9447,-0.011878,0.035918,-5.1923
1.1223,-0.018775,-0.48769,-1.3555
1.5439,-0.035973,1.9054,-9.2256
0.967,-0.049174,-1.3009,-8.5194
5.2573,-0.051473,1.204,-5.9555
0.57491,-0.052512,0.72342,-6.1694
6.8026,-0.0603,2.113,-5.6076
-9.9944,0.03898,-0.80058,2.5919
-5.8535,0.003672,-0.81933,-0.53933
-4.8939,-0.005936,-1.6256,-0.39558
10.838,-0.005646,-0.44502,-3.5914
-3.0534,0.001535,-1.852,3.5919
-0.90349,-0.008497,0.15775,8.9468
-0.45474,-0.014696,0.45914,10.409
-1.733,0.007746,-0.5728,-3.3366
-1.1771,0.026001,0.070948,9.8697
-0.39819,0.042568,-0.024191,5.8336
-0.96659,0.048901,0.24525,0.1947
-6.2427,0.052427,-1.4652,13.882
11.669,-0.029441,0.67126,-3.519
1.4963,-0.000241,0.75251,4.0997
1.978,-0.010104,0.27126,-2.7315
3.4837,-0.000247,-0.52319,-2.6774
-0.49813,0.004781,-0.25513,2.256
2.9755,-0.008144,0.029589,-1.8642
-4.4748,0.01439,0.25598,2.9726
-1.158,0.039122,0.92403,1.0025
2.2135,0.063496,1.0928,-6.7412
1.7279,0.044537,3.5726,0.92265
4.4777,-0.011848,1.9421,-1.4662
7.121,-0.031464,-0.54333,-1.8794
3.7097,-0.054968,1.4181,-2.355
-1.8523,-0.033033,1.2243,1.4388
2.5875,-0.01243,0.043092,-2.5425
3.5659,-0.008138,0.82365,9.4117
8.385,-0.01289,0.1167,-0.90496
-4.0402,-0.012762,-0.84858,-2.7001
7.2069,-0.042537,0.22781,-11.413
1.2277,-0.069276,-0.15413,-10.233
1.2891,-0.082229,-0.98538,-4.4522
2.7167,-0.092207,0.16948,-1.9383
0.64317,-0.096107,1.0389,6.8228
-0.47058,-0.062352,-0.22149,2.4096
0.91747,0.022129,-0.28507,-1.0909
3.484,-0.009188,-1.2538,9.5278
0.006855,-0.0037,-1.6601,0.0966
8.2385,-0.010489,-0.10452,-1.6742
-3.8483,0.000719,-1.2615,6.5591
0.6202,0.008564,-0.87674,-4.536
1.0092,0.002228,0.64965,-5.6242
-0.47741,0.017652,-0.15729,3.9806
-0.51921,0.021523,-0.78854,18.337
-5.2346,0.021837,-1.3087,-0.94923
7.2402,-0.004868,-0.96424,-7.6881
-24.207,0.01913,-2.8497,6.1737
3.561,-0.024059,0.88676,-2.0768
9.5506,-0.027265,-0.55699,-7.2331
14.72,-0.014982,1.2618,-3.7893
0.63213,-0.001809,-1.1827,-2.4602
8.9938,-0.00879,0.26037,0.24816
1.7264,-0.002084,-1.1799,-2.672
1.5412,-0.030676,-0.32851,2.0398
-1.1579,-0.040297,-0.56046,-0.18031
0.61374,-0.047331,0.38329,-4.1491
-9.2016,-0.047948,-3.2368,11.24
-5.8339,-0.036026,0.5076,0.97594
-4.354,-0.03016,-0.37782,-1.0623
-5.685,-0.003331,-0.9664,4.2872
-4.1041,0.009707,-1.2102,7.356
-0.034805,-0.003509,0.3586,-2.6753
-1.1443,-0.006482,-0.21085,0.003885
4.4613,-0.012617,0.75721,-0.86278
-7.7984,0.031257,-2.7081,18.267
-0.47404,-0.007402,-0.43168,3.7039
-7.7386,0.017058,-1.9136,22.734
-5.6085,0.012859,-2.5699,1.615
2.336,-0.001764,0.50999,-2.7711
-7.3553,0.01594,-0.72057,11.14
-8.3359,0.030179,-0.28098,7.4268
-7.1479,0.04763,-0.29457,-2.2987
-0.82211,-0.000682,-0.71332,-3.73
-0.38157,0.005844,-1.9446,2.3388
0.39984,-0.002983,-0.98901,2.0179
5.3575,0.005411,-0.54595,4.3763
-3.7435,0.021389,0.36377,-0.44386
1.3357,0.044721,-0.93484,-7.6821
0.45938,0.027574,1.3332,6.1228
0.7411,0.050642,0.60196,7.2041
2.6595,0.031383,1.8568,-1.5071
0.92401,0.029994,0.87627,-0.27095
-6.9257,0.027232,0.21585,2.5659
2.9913,-0.039342,-0.04773,-2.2847
-24.176,0.0043,0.38352,12.784
-2.8864,-0.001072,0.25227,0.50284
-2.3342,-0.001789,-0.84217,-2.493
3.2909,-0.013259,1.9259,-0.40966
-0.56938,-0.017849,1.2606,-6.3548
-1.5094,-0.004955,-0.18801,11.957
2.8562,-0.029061,-0.41995,-9.0881
0.60577,-0.035802,2.6738,10.318
-4.2371,-0.025747,-0.19634,0.557
3.0959,-0.037298,0.4231,-4.7569
1.699,-0.043528,0.73769,-3.1201
-6.0595,-0.019656,-0.55089,1.8544
-4.0657,0.006113,-0.59464,9.3481
-6.5541,0.000318,-0.30089,-0.8331
4.9311,-0.003374,-0.99534,0.32106
2.7247,0.003327,2.3227,-4.4956
-1.833,-0.0078,-0.34256,5.3093
-2.2913,-0.02382,0.65883,-0.77894
-0.26855,0.004304,-1.2731,5.5009
-2.3505,0.009537,-1.3794,1.5572
-1.11,0.014123,0.25049,-5.1539
-1.319,0.019209,-1.1801,0.83217
3.2098,0.001148,0.75952,-5.181
7.7324,-0.00592,-0.30406,-0.88155
1.3883,-0.023065,-0.52281,-5.0628
1.2363,-0.013354,-0.85406,3.631
-8.1808,0.017114,-0.4985,6.5851
-5.5498,-0.006863,0.094553,3.5185
-0.58625,-0.012611,-0.22073,-3.1517
-2.5975,0.000564,0.23066,-4.1399
2.7495,-0.004471,0.77372,-8.485
-1.3329,0.007796,0.16747,-2.1038
-0.63586,0.007588,0.29733,7.2851
-4.2167,0.016461,-0.25823,7.2962
-3.5594,-0.008947,-0.018642,2.808
3.6801,-0.02881,0.11778,-1.4925
2.4678,-0.013846,-1.126,-1.4237
4.8296,-0.004676,0.64278,-1.855
-1.5317,-0.00185,-0.70167,-2.2258
7.7211,-0.012332,-1.0586,-5.5175
1.0429,-0.011213,-0.17389,5.9124
2.3892,-0.014174,0.6025,2.7992
-1.0363,0.02549,-0.77944,-9.371
-2.6374,0.011063,-1.0357,-8.6147
0.11484,0.006775,-0.88083,-6.3758
1.3098,0.007121,-0.66139,-3.3397
-0.45917,0.027612,0.55319,5.9471
6.523,-0.043133,0.46461,-3.2534
9.64,-0.027283,0.82086,1.9403
1.9,-0.008862,1.7646,-1.7159
5.4397,-0.001843,1.3452,-0.11176
-3.3342,-0.009956,2.5132,-3.9034
4.9313,-0.013366,1.7229,-0.94857
-0.97728,-0.011658,-0.62566,1.5882
-2.7565,0.006313,-0.68261,14.893
1.551,0.00453,0.46114,-5.5756
-2.3439,0.006355,0.516,-0.98676
0.50257,0.01256,-1.5396,7.0244
6.4052,-0.004292,0.40003,-1.8888
7.1027,-0.028363,-1.2636,3.8856
3.7163,-0.010715,-2.6823,0.47938
-9.5256,0.005536,-1.2386,-0.22687
3.4316,-0.002356,0.492,-1.7477
-11.833,0.017388,0.23506,4.6356
2.5181,-0.001378,0.19478,-3.9845
0.25227,-0.00345,0.77117,6.3273
0.41152,-0.004648,0.18923,4.9072
1.7701,-0.030134,1.183,-6.1866
1.2105,-0.025329,0.68784,-2.1977
-2.6768,-0.034069,0.63228,-4.7366
3.4101,-0.028975,0.19687,-1.9998
1.7058,-0.032871,0.80828,-1.0253
-11.461,0.029889,-0.28547,0.19344
7.7715,0.011339,-0.71672,-1.6628
2.208,0.008919,-1.1112,-1.1086
-8.0613,0.035747,-2.7431,5.4247
0.55987,0.025047,0.64162,-3.3954
3.4674,0.004959,-0.081993,-4.5836
3.0254,-0.01748,0.66106,-11.304
-2.0231,0.002082,0.75481,-1.9225
-3.5543,0.044425,-0.090327,-3.7586
5.8681,0.030379,-0.37088,1.1025
3.8998,-0.015949,0.1437,-3.1607
1.1987,0.047232,-0.01988,-0.086249
0.092031,0.016212,0.58637,-5.8675
8.383,0.010486,1.9801,-3.4237
-2.937,0.009054,0.085676,-0.11958
-4.9575,0.022412,1.0287,2.3638
-0.042282,0.035312,-0.086546,3.7436
-0.73078,0.049963,0.18984,-0.91958
2.6292,0.035873,1.0579,-11.065
1.6421,0.026913,0.75165,-5.2085
0.96209,0.033296,0.40651,0.90542
-2.9906,0.04259,-0.94905,3.7665
0.15785,0.027922,0.29054,-1.2217
