max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.1794,0.32602,-1.7013,3.6386
161.92,0.34767,-0.92005,3.9168
6.0776,0.33477,0.12162,59.078
42.53,0.34767,-2.0159,45.146
99.559,0.34767,0.83342,8.9522
26.968,0.32195,0.71051,8.4515
0.35772,0.32608,-2.1749,7.5786
0.4114,0.32608,0.50773,4.1022
187.65,0.34767,3.114,14.703
175.3,0.33772,-2.318,9.7665
127.3,0.30944,-1.0457,8.4875
63.026,0.30673,0.93342,8.8091
21.354,0.34733,4.4496,18.255
0.23046,0.34767,4.0142,46.252
0.005866,0.34767,1.8718,33.955
2.1237,0.32608,5.8628,7.1697
8.5938,0.32703,3.7107,22.445
46.626,0.33223,-2.7018,2.8477
92.442,0.34719,-2.2025,11.398
146.68,0.34767,-0.63099,6.6567
180.8,0.34739,1.528,26.746
171.66,0.34038,2.1711,16.702
135.3,0.33494,3.4183,14.957
54.456,0.33929,0.82248,17.608
22.99,0.29509,-2.9114,8.3272
0.35407,0.30736,5.2532,8.0104
0.011127,0.30836,5.5109,5.3827
4.4235,0.34767,-7.6732,11.604
6.6039,0.34767,4.1997,2.7653
45.589,0.34767,0.83724,3.0708
106.75,0.34767,1.6615,5.8575
146.92,0.34752,2.0081,7.2696
164.89,0.33528,-3.7579,5.1328
164.89,0.31067,1.0102,4.7328
103.78,0.27837,-0.79262,11.49
58.083,0.28033,0.88655,8.2553
22.55,0.31728,1.0527,3.5857
0.085274,0.31996,-1.4077,7.9701
0.4355,0.32007,2.2999,5.6007
0.37135,0.30836,4.6659,5.9233
14.041,0.30836,0.9888,5.3255
39.51,0.31297,-0.1737,4.6734
101.07,0.33842,4.2006,5.1421
136.14,0.33597,0.79714,12.989
177.23,0.33252,-0.36884,20.396
162.94,0.31297,1.1492,18.729
130.2,0.30778,-0.55356,13.153
69.214,0.31362,1.1256,16.284
20.38,0.32366,-1.9332,9.0897
0.78138,0.32596,-2.4687,5.3039
0.64699,0.32596,-0.58602,2.2301
0.00336,0.32007,5.0049,2.4367
8.0369,0.32007,5.0779,1.6735
47.131,0.32007,0.86537,5.8142
90.838,0.33481,-0.16033,1.786
183.82,0.3425,4.6112,7.4285
184.44,0.32033,1.4202,20.935
137.72,0.31906,1.1883,18.7
137.94,0.31994,-0.6895,17.294
58.839,0.32106,-0.010328,9.063
17.068,0.30322,0.73082,10.478
0.081374,0.30431,0.8954,4.7045
0.44051,0.30432,-6.422,7.1923
1.6254,0.32596,-11.406,1.8741
11.875,0.32596,-9.6331,1.9183
40.86,0.32596,2.0044,3.1913
89.189,0.32989,-2.0713,3.8204
151.66,0.3387,-2.2247,10.064
187.23,0.33374,0.85929,10.375
169.84,0.29738,-0.64765,7.5286
112.12,0.2708,2.3496,9.192
73.161,0.28407,1.3787,9.6303
13.655,0.30714,0.74488,10.126
1.4276,0.311,5.7095,6.0569
0.3618,0.31316,-5.3079,3.5742
1.7866,0.30432,-0.86693,3.4155
9.1976,0.30432,-4.269,2.0378
37.591,0.30959,4.0435,3.1679
107.38,0.33252,1.5178,9.0078
148.37,0.33232,-1.2357,4.6529
191.74,0.32252,1.0734,10.511
157.67,0.29063,-1.4836,8.6202
141.75,0.27393,-1.4114,18.714
41.202,0.29431,-2.7322,10.295
16.073,0.30253,2.7839,3.5747
0.22717,0.3046,-5.3765,5.9827
0.46315,0.3046,-3.4938,4.9174
0.33486,0.31316,-7.3029,1.6217
8.5224,0.31316,-1.1049,2.6437
34.282,0.31316,-1.1424,6.1044
95.123,0.31345,-1.7681,2.4426
162.92,0.31795,0.97839,8.0475
173.08,0.30337,1.0124,14.859
163.47,0.29952,-2.3695,13.299
107.45,0.30206,-0.74731,22.067
61.854,0.30334,-0.29314,10.094
12.53,0.30968,1.173,17.372
0.15711,0.31046,-4.0874,5.4855
0.15723,0.31046,-0.82977,4.3287
0.35237,0.3046,0.1862,5.8634
8.1776,0.3046,3.1841,4.6586
38.086,0.30471,2.9216,3.5467
96.99,0.33104,-2.4541,10.302
136.18,0.33793,-0.80755,4.8334
194.9,0.3349,1.6265,6.0665
171.51,0.29204,3.0695,9.5069
115.4,0.2935,1.7918,22.605
70.022,0.29685,-0.054079,6.1562
9.8761,0.31382,-0.53793,13.273
1.2005,0.3156,0.05165,4.2825
0.007055,0.3156,-1.2407,4.6514
1.8951,0.31046,2.0753,5.4919
9.5456,0.31046,5.0982,6.6593
56.844,0.31855,5.2607,4.3031
110.14,0.33505,2.485,11.269
161.21,0.33801,3.2065,4.143
186.69,0.31441,5.2405,12.096
157.21,0.3003,0.60859,17.275
137.21,0.30042,0.93082,26.14
67.895,0.3051,1.435,6.727
22.393,0.31917,-1.6989,12.778
0.43164,0.32048,-2.4843,4.4073
0.0,0.32048,3.6234,5.5192
0.80306,0.3156,-3.2107,5.0946
4.7477,0.31696,9.2372,9.9337
43.523,0.32694,2.8247,10.153
102.1,0.34612,2.949,5.6764
156.47,0.34694,-2.0794,9.4421
189.88,0.34054,-0.5204,20.637
182.47,0.32974,1.5227,7.2886
120.46,0.30247,0.76988,10.596
79.893,0.30392,-2.051,6.405
17.654,0.32496,2.4402,17.896
0.25022,0.33347,3.8548,11.418
0.20669,0.33351,-0.037586,9.325
4.7643,0.32048,-1.8216,4.0188
9.5479,0.32048,2.8013,4.4065
35.867,0.32048,-2.7362,6.9776
94.98,0.34755,1.8381,15.761
133.62,0.34767,1.5346,7.2491
183.01,0.34101,2.2937,9.7562
171.46,0.31897,-1.1383,15.93
115.72,0.30552,-0.11606,16.08
71.874,0.32023,-0.78689,20.057
14.386,0.30226,-5.3207,9.6151
0.65404,0.30274,-4.6312,8.1512
0.65404,0.30274,5.5765,7.5209
1.2247,0.33351,-0.23255,3.4715
8.1799,0.33351,4.3654,2.8067
30.821,0.34519,3.7779,7.3723
105.97,0.34767,-2.4978,10.63
167.25,0.34767,0.8487,13.905
192.65,0.3276,-1.6173,9.0022
173.78,0.3093,-2.1742,9.6586
92.487,0.29112,-1.027,14.304
75.977,0.29078,3.3272,3.4422
18.302,0.34537,-2.2317,15.373
0.072023,0.3463,-5.3421,4.4474
0.082099,0.3463,-0.034461,5.6509
0.2835,0.30446,3.8065,9.5193
8.0548,0.30673,3.8294,4.5384
48.21,0.31512,0.99193,5.5147
106.78,0.33481,-0.88377,5.9679
153.82,0.34317,0.087761,10.89
171.7,0.34763,0.17179,49.221
158.82,0.34707,0.23984,47.471
105.33,0.33796,0.26207,10.145
55.315,0.34227,-3.4088,10.086
17.87,0.33551,0.40738,13.201
0.27777,0.33601,-3.178,5.2079
0.009609,0.33601,1.1796,8.1527
0.36592,0.3463,2.3456,5.7165
7.693,0.3463,-2.7815,1.6385
40.156,0.3463,1.531,5.0036
92.431,0.34767,2.6553,10.372
137.47,0.34703,-2.9232,13.548
165.72,0.34309,0.035851,17.414
181.3,0.34103,-2.1711,13.194
143.79,0.3104,-0.29887,22.372
69.279,0.32457,-0.094705,12.89
20.122,0.34064,0.64644,6.5541
0.013128,0.34154,-2.464,9.4283
0.002753,0.34154,-2.8313,4.9153
0.2582,0.33611,5.8596,6.1551
7.7041,0.33977,5.7576,8.0303
32.215,0.34492,3.0951,4.6033
103.17,0.34767,3.1944,12.439
157.0,0.34668,1.2659,7.7203
178.87,0.32979,0.89991,21.166
150.55,0.33137,-2.332,12.354
121.58,0.33677,0.34019,18.217
84.769,0.33887,1.0194,16.218
19.14,0.32245,0.8355,4.5138
0.23091,0.33443,5.3501,20.014
0.0,0.33497,0.60773,8.0832
0.28371,0.34154,3.6237,3.4709
8.2632,0.34154,-0.60339,8.6842
42.168,0.34154,0.60911,2.4925
90.946,0.34385,-1.2916,6.7895
174.6,0.34695,-1.2701,5.2196
164.79,0.3306,-1.186,18.022
154.91,0.32581,-1.218,10.247
107.33,0.3281,-0.27075,11.285
69.293,0.31785,-2.4416,5.8587
19.658,0.31133,-1.9754,17.638
0.005604,0.31135,-2.0109,4.8755
1.1278,0.31135,-2.7532,13.232
0.43817,0.33497,-2.7872,8.5784
8.0407,0.33531,0.36068,6.9728
48.744,0.33697,0.47318,8.768
94.927,0.34542,-1.4025,9.9772
160.67,0.34736,-1.656,4.8787
192.61,0.32756,0.42804,8.5117
173.75,0.30241,-2.9789,13.593
131.61,0.28215,-0.35668,5.9435
75.745,0.28475,0.24748,3.8016
19.52,0.33278,-0.23637,10.786
1.2233,0.3329,-3.7968,7.9691
2.0397,0.3329,-2.1641,3.8096
1.3265,0.31135,1.6268,6.0701
6.0995,0.31135,-9.2253,9.1169
41.846,0.31135,-1.4378,5.1359
97.151,0.32465,-5.2885,6.4983
139.51,0.34017,-0.71693,4.5611
187.86,0.33007,-0.0079,13.337
176.54,0.32206,1.6852,14.819
116.13,0.32179,-0.64262,17.813
70.026,0.32441,-1.4135,17.56
16.829,0.32904,2.5027,12.045
0.85634,0.33227,-3.5077,11.596
0.011612,0.33276,3.4249,5.9841
2.7887,0.3329,-5.9091,2.6705
7.0358,0.3329,-0.9612,4.1962
37.609,0.3329,-1.1237,5.0331
91.169,0.34333,0.75061,10.28
139.14,0.3406,-5.6779,13.886
187.66,0.33362,1.5812,9.5908
168.41,0.31994,0.074218,49.295
109.75,0.32838,-1.3036,15.431
70.036,0.32527,0.17561,5.2145
15.756,0.29011,2.4418,5.0619
1.4962,0.29955,0.38134,7.908
0.15546,0.30217,-1.886,4.297
1.042,0.33276,-0.12005,6.1626
6.7831,0.33276,3.9029,5.9824
43.877,0.33276,1.6404,5.0929
96.814,0.34747,2.1397,5.6774
163.28,0.34767,-0.4138,28.083
197.47,0.32873,1.3452,10.161
160.12,0.30185,2.3633,4.2545
114.36,0.26899,-0.5895,6.1974
56.863,0.27991,-0.38533,25.5
16.048,0.31385,-2.8692,16.015
0.35432,0.31846,-2.0796,11.451
0.32445,0.31846,-3.747,3.0672
0.58877,0.30217,3.944,4.549
10.135,0.30217,-4.5331,11.568
53.249,0.30226,-3.5706,4.9656
109.78,0.33363,2.9787,3.2748
159.62,0.34018,-1.4997,15.19
189.32,0.33672,0.13429,7.6457
160.42,0.30264,0.95234,10.462
119.9,0.2946,-0.52543,13.044
59.791,0.29992,1.6537,11.497
17.617,0.31644,-2.5301,11.395
0.17768,0.31716,-4.2905,12.269
0.332,0.31716,-4.0079,2.9606
2.3783,0.31846,-0.56693,16.011
3.8454,0.31846,3.956,7.1469
54.19,0.31969,0.21849,6.7586
103.07,0.34616,1.0178,1.0117
181.02,0.34681,-2.1357,14.252
180.37,0.32533,-1.3517,28.373
165.29,0.31973,0.41641,15.394
131.37,0.29467,-2.8364,5.2913
49.825,0.3079,-1.8072,11.735
18.495,0.34507,0.88394,9.0779
0.53149,0.34723,2.2485,6.5299
0.064085,0.34762,3.6312,8.5591
2.106,0.31716,-4.8029,8.3341
6.4656,0.31716,1.4201,3.5762
42.887,0.31716,1.0076,5.4857
102.0,0.34497,-0.54314,4.4019
145.56,0.34765,1.7784,15.61
175.44,0.3427,-4.6126,19.898
186.74,0.3363,2.1305,15.853
147.09,0.3347,2.3277,30.053
69.881,0.33959,0.031857,28.323
17.857,0.33917,-0.452,6.9865
0.3748,0.34447,-0.41241,9.4511
0.081928,0.34447,1.1702,8.2745
0.84406,0.34762,2.2862,4.1281
9.9888,0.34762,0.30911,11.084
49.629,0.34767,0.096614,9.1367
105.25,0.34767,-1.9291,0.92031
131.41,0.34767,0.21745,15.677
176.23,0.34636,-1.2985,13.779
182.66,0.3292,2.1445,14.54
146.61,0.32715,-0.008248,19.532
70.539,0.33781,0.34592,24.861
15.819,0.32115,2.6871,8.0
1.1265,0.33156,6.9266,11.022
0.073303,0.33311,0.85929,6.3945
0.5688,0.3446,5.1503,4.9445
9.7185,0.3453,0.52318,2.3891
51.009,0.34539,-5.8143,7.0471
89.496,0.34767,-1.615,11.627
141.6,0.34767,1.6065,8.7974
194.0,0.33868,-0.45946,22.646
183.22,0.31205,0.008593,25.021
124.54,0.30383,2.2058,11.316
69.789,0.31826,1.11,20.56
23.064,0.32552,-2.0239,19.889
0.3301,0.33346,-1.0343,12.481
0.28749,0.34031,6.3733,8.3757
1.8559,0.33312,-3.5107,6.7174
11.556,0.33312,-3.9878,1.2453
49.818,0.33312,-4.0503,7.0631
100.24,0.34765,1.324,6.7255
133.61,0.34419,0.54557,7.2183
187.78,0.33514,1.9546,18.266
179.63,0.32456,-3.0773,37.175
128.93,0.31831,-0.43012,7.9192
48.407,0.31415,0.39904,8.2209
25.782,0.34247,2.0652,7.4568
0.10344,0.34534,-0.59523,5.8888
0.0,0.34685,6.1624,5.8762
0.003256,0.34055,5.4284,7.183
9.0941,0.34055,-6.8737,2.0771
44.097,0.34767,4.8638,5.5252
91.503,0.34767,0.63811,20.025
129.17,0.34614,-0.11537,15.029
166.04,0.34288,-3.3563,22.856
169.5,0.34105,1.0367,15.252
130.8,0.33344,2.3589,14.937
59.124,0.34104,0.088106,14.649
15.994,0.34698,1.8543,12.503
0.096476,0.34767,3.5688,13.339
0.0,0.34767,6.4265,6.2191
0.084602,0.34685,4.9924,9.6403
9.8126,0.34685,3.4654,7.3264
44.428,0.34761,-1.3971,4.5184
89.82,0.34767,-0.99783,6.9212
