MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5307,-0.000348,2.8236,-13.186
11.662,-0.012901,1.1597,-14.682
6.5717,-0.001363,0.00207,-24.383
0.15793,-0.003246,1.4403,-24.881
-9.748,-0.006884,1.9951,-3.3478
-0.72474,0.008902,-1.3702,-3.4103
0.81552,0.005155,-1.1195,-9.2672
1.984,0.003361,-6.2458,-6.7228
-11.575,-0.008093,-0.9014,-6.1339
1.2152,-0.004784,-0.30904,39.491
1.3455,-0.000146,1.8243,43.308
-5.4558,0.002243,-1.9563,47.534
-2.3963,-0.006305,-0.12064,-6.4782
0.87732,-0.003109,1.88,0.5899
-0.38548,0.001277,4.1537,-12.666
2.4162,0.002527,-0.37689,-3.4038
-7.4528,0.00168,8.6016,25.249
-4.8857,0.000348,4.1648,-11.449
-5.2088,-0.002907,-0.15537,37.409
-14.295,-0.001596,0.10922,12.925
-9.7071,0.007068,0.048105,80.373
21.224,0.008456,1.2655,-60.352
-0.25917,0.001548,1.0738,-48.809
-0.33258,-0.013157,1.6432,-36.459
2.8496,-0.001062,1.5289,-21.246
-1.2041,0.006855,1.3046,54.597
0.49152,0.005666,1.7032,22.791
2.4691,0.001962,-2.6024,1.8783
1.6746,0.001745,-1.6489,-8.819
3.9361,0.000535,-0.66072,12.208
-11.969,-0.002165,-3.4059,14.116
9.8569,-0.001532,1.1837,-21.818
-6.262,-0.003283,-0.32739,33.03
-1.2488,-0.001273,-0.23503,0.83035
-6.9173,-0.004151,-2.6017,16.223
-1.7202,0.002861,0.79275,-12.502
1.5111,-0.011385,1.0284,-0.83892
-0.1099,-0.009227,1.4291,47.654
0.1355,0.0028,-2.0973,38.599
-0.66342,0.004714,2.1471,-7.9146
-0.65635,0.004283,1.6756,33.088
-15.465,0.002386,2.1388,20.24
-24.999,-0.00028,1.7436,46.824
-29.754,0.00368,-1.7418,73.99
10.93,0.009463,1.6471,-39.388
8.7462,-0.010816,0.31448,-33.988
11.598,-0.027757,1.2228,-49.62
-5.0373,-0.021187,2.0423,17.631
12.939,0.000828,1.1779,-50.307
1.25,0.002541,1.2036,38.036
-0.016976,0.006287,0.52719,6.1307
1.174,0.004964,-2.9284,-37.158
-3.4599,0.003954,6.3001,-1.6297
2.4284,0.002802,-2.4117,-19.228
17.37,3.2e-05,2.5932,-15.844
-16.385,0.004095,-0.89226,37.147
-9.3095,0.013399,-0.15337,26.545
-11.382,0.015226,0.68899,22.97
1.4558,0.016303,1.6223,-42.363
-3.9723,0.007042,-0.80823,-46.487
-1.542,0.011444,0.92739,-21.575
2.0604,0.005345,-0.82192,-15.657
1.4161,0.005196,-3.1983,-29.512
1.8277,0.006677,-1.2789,-8.1754
-4.1076,0.005917,2.3996,11.927
0.11005,0.004765,-0.012196,-16.696
10.796,0.001728,-1.7823,-42.187
-0.51103,0.005281,-1.7928,40.029
-6.2204,0.006741,-0.22886,-46.673
-10.929,0.006817,0.2135,48.177
5.7547,0.009515,0.021832,-33.281
2.5284,0.009263,1.4913,-32.555
0.70802,0.019934,-1.3731,10.907
2.0045,0.016443,-3.3974,-28.825
0.71418,0.010982,0.7262,-12.205
-3.3056,0.006818,0.82065,70.682
2.5592,0.007881,0.22412,-27.415
1.9896,0.006425,-0.53769,5.4116
-1.9931,0.003594,2.9172,-3.7051
-0.30599,0.001224,1.5068,18.061
1.2877,0.007308,-2.6794,25.134
0.2404,0.016192,-1.137,6.3088
-9.7041,0.014686,-0.75366,10.126
-3.7194,0.020211,-1.8842,0.12686
3.9989,0.000991,-0.048596,9.0645
2.6574,0.00756,-0.8229,19.958
0.53834,0.007143,0.85071,-15.498
-0.12167,0.009517,1.7952,-2.2112
3.7161,0.008756,-0.17637,-33.458
-0.13585,0.00788,4.0118,-42.056
5.1689,0.002485,4.1917,10.202
-2.7207,-0.002998,-0.54374,-5.832
7.9074,-0.005771,0.64515,6.4409
-8.5794,-0.000678,0.51251,25.316
0.31846,-0.000957,-0.97915,-32.942
-7.2078,0.000214,0.74029,7.759
0.74216,0.007755,-0.89909,-28.003
-2.8366,0.007392,1.6516,-1.7603
1.0782,0.004659,-3.2498,2.3591
-1.7516,0.007851,2.2697,11.971
0.044911,0.007597,-1.4519,14.024
5.5737,0.006853,-0.21367,5.5758
4.794,0.00685,1.4412,7.0591
11.738,0.003449,1.6808,-13.475
-7.1088,0.000693,-1.0803,-11.827
12.083,0.001197,1.137,-31.102
-3.4388,-0.003306,-0.004644,16.89
-6.6737,0.006043,-0.5602,28.866
4.5432,0.002695,0.67542,-7.6462
-0.55859,0.002022,-2.3989,0.77182
3.4155,0.002144,-6.5503,-12.359
-0.91525,0.005585,0.56917,8.4531
2.4326,0.006843,-1.8524,-33.619
4.6359,0.008944,-3.0892,9.9079
3.2554,0.008152,-0.3593,-12.709
-13.882,0.009345,2.0053,13.282
-12.217,0.01451,1.0442,-37.095
22.599,-0.005369,-0.038469,-55.42
6.1121,-0.003443,0.21986,26.573
10.403,-0.002556,1.3643,-27.077
-3.2081,0.005045,-0.27507,23.311
-0.82744,0.010561,-0.44938,69.529
0.99965,0.015418,-0.000767,30.648
-1.66,0.001498,3.1937,18.735
-0.10147,0.006203,-1.8028,8.963
9.8631,0.010071,-0.014655,-22.56
-4.5873,0.009129,0.54021,-29.177
1.4458,0.003679,-1.0452,-34.436
-10.354,0.004183,0.76868,6.0373
9.7582,0.001868,0.36104,-32.563
2.9913,-0.003562,1.3194,-28.17
-2.24,-0.003274,-0.86118,17.055
-6.8021,0.011205,0.47444,61.968
2.6087,0.012056,1.2001,-33.814
0.65311,0.011104,-2.6763,-19.745
3.1185,0.015739,-3.8818,7.9423
-1.5762,0.015237,1.2967,-8.9549
-4.0473,0.01403,1.4349,35.147
1.2548,0.011066,0.48971,-4.6445
4.738,0.01285,-0.1957,7.8465
4.0434,0.000997,0.89319,-81.706
4.4695,0.003152,-0.11445,0.36938
8.3639,0.005426,0.91888,22.237
5.31,0.002752,-1.2617,-44.863
1.5058,0.033343,-1.5011,-14.525
1.9355,0.027543,-1.1504,-31.607
1.1889,0.020988,0.62325,-9.9124
1.2756,0.013544,-0.78231,41.474
2.5046,0.0144,-2.9788,12.302
0.95662,0.014514,-2.9656,0.10427
-2.5941,0.012044,-1.9108,30.913
17.417,0.013877,0.15381,-22.396
-12.745,0.01561,-1.1573,30.126
-4.1903,0.032676,-3.2399,66.676
-13.923,0.034015,-0.28161,6.2939
-3.73,0.037455,0.43783,2.1445
-1.8672,0.035901,-2.6015,40.007
-0.50162,0.029014,-2.1509,-22.275
1.6847,0.022381,-0.72724,-23.205
0.96728,0.019056,-1.0828,-6.4685
7.8843,0.018075,-5.1793,-12.616
10.312,0.016893,-0.89113,-22.889
-5.5695,0.013868,1.0137,-6.9303
-26.863,0.016007,0.15331,6.8607
-1.1082,0.028112,0.2922,50.684
-6.2554,0.027345,0.35956,3.6086
-2.5748,0.036971,0.8179,25.151
-1.6199,0.040024,-0.96266,-8.9233
0.50479,0.025085,2.248,-60.111
0.53284,0.021054,1.3987,23.657
-0.40541,0.017373,2.4973,-20.648
2.9703,0.020439,-6.9333,12.364
2.8499,0.019487,-2.6048,-15.434
-0.43113,0.018315,0.30838,5.1435
1.2718,0.015277,-2.5368,-13.948
15.723,0.014428,-2.0222,-18.832
-6.5558,0.018357,1.3167,40.516
-6.8246,0.03302,0.009071,32.541
-1.176,0.037873,-1.9326,36.458
-4.7541,0.03443,-0.33815,16.209
-8.6206,-0.059496,1.9475,4.7214
-0.94213,-0.067825,-2.4768,-5.2855
0.34754,-0.07401,-1.3782,-18.116
-0.75015,0.016032,2.5662,15.046
-2.4562,0.015303,-3.2303,20.224
-5.0466,0.01461,0.40788,56.001
-10.922,0.013587,-1.5873,17.434
-7.5118,0.02021,-0.097671,10.975
20.549,0.013532,1.1912,-50.077
3.8204,-0.012602,1.6586,-5.3272
23.843,-0.03346,1.0169,-30.41
-0.55635,-0.04575,-1.5136,-21.484
1.9925,-0.11648,-0.75302,-20.721
-0.42402,-0.090378,-0.80233,8.2966
-0.80368,-0.080283,4.2963,11.716
-0.36471,-0.075909,-1.5093,-11.147
-3.6048,-0.076811,-0.5558,54.506
9.134,-0.078013,-0.99261,-22.917
-9.1566,-0.081051,-0.26275,27.366
-0.83243,-0.080843,-2.2982,7.707
21.486,-0.090711,1.1157,-44.345
-24.277,-0.096073,-0.79191,73.305
18.397,-0.10477,0.34142,-20.628
3.0763,-0.11369,0.43587,-0.252
3.9716,-0.069201,-0.27852,-40.189
0.53257,-0.075253,-1.5528,-18.696
0.38961,-0.07891,-0.30421,-17.502
0.19943,-0.073907,0.11523,52.06
2.0936,-0.07488,-2.0313,30.113
5.5086,-0.076067,-3.9181,3.9648
16.651,-0.078778,-1.1632,-31.302
-34.44,-0.052003,-2.8987,75.414
11.044,-0.043499,0.16523,-11.888
1.3289,-0.050432,-0.3174,-28.563
-6.8237,-0.061381,-1.2841,-2.6706
-16.75,-0.063624,-0.26463,8.1551
0.37345,-0.009377,0.22099,9.0928
-1.4639,-0.010459,-0.053313,2.4358
-1.7178,-0.008637,1.6453,4.8553
1.7006,-0.080496,1.6397,-14.658
-5.3864,-0.08104,4.6432,-6.6801
-12.298,-0.080655,0.55641,33.947
5.5329,-0.066916,1.5613,-14.295
4.1583,-0.057953,2.5509,-27.479
-22.481,-0.041373,0.56474,-9.3808
-12.876,-0.024386,-0.1429,47.694
