MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.6432,-0.000686,-0.71148,-37.872
2.6819,0.006592,0.99755,-6.0433
0.86264,0.009206,2.1212,-1.3245
0.50552,0.006565,-1.174,13.36
-1.8182,0.00204,-0.3337,2.8977
-11.888,0.05202,-0.72537,61.159
2.5213,0.027184,0.16859,-2.3012
7.6222,0.001788,0.33525,44.479
-1.3911,0.001547,0.038032,72.111
-7.5488,0.019659,-0.001551,19.155
-30.476,0.004057,-0.84113,-18.91
6.6407,-0.004488,0.014421,20.923
12.868,-0.001899,0.33387,14.946
14.417,-0.004006,0.14289,-21.1
4.7407,-0.003202,0.7665,-2.481
3.3433,0.009218,-0.85363,-0.34629
-2.4716,0.023086,-0.86336,0.41621
1.5299,0.025861,0.11998,14.102
10.162,0.07151,0.26393,34.042
6.5739,0.051717,0.7056,-1.9528
-5.2526,0.046005,-0.49163,23.954
-4.9645,0.018641,0.068792,10.899
-4.1535,0.004976,0.10421,34.008
-2.9908,6e-06,0.18476,-10.633
-15.005,0.001579,0.25421,36.99
-8.9577,0.009711,0.43824,1.6188
-3.571,0.027642,-0.28815,-0.1625
-4.0447,0.055812,-0.48329,2.4222
5.9854,0.05854,-0.093014,-0.16527
6.1348,0.059416,0.44032,37.796
6.8104,2.8e-05,0.10927,-17.914
-8.7682,0.020476,-0.22406,-1.1343
9.4543,0.051057,-0.17128,88.023
1.3313,0.021348,0.13913,-68.158
4.036,0.00575,-0.075449,-9.6481
13.715,0.001303,0.33011,-29.69
-7.6612,0.002172,-0.60045,33.983
-17.108,0.013755,-0.76642,-12.588
-4.2604,0.011338,1.1322,5.381
-2.6339,0.009413,0.83705,1.0907
4.8254,0.004763,0.42733,-15.097
8.4201,-0.00707,0.33566,-48.936
-6.7357,0.014445,-0.44538,53.579
-13.173,0.031913,-0.60372,-0.89074
16.527,0.025871,-0.02594,-18.759
3.5112,0.022649,0.45948,5.9606
29.836,0.007011,0.044894,0.22037
6.3298,0.002574,-0.22455,7.5287
-3.2241,0.003876,-0.53011,41.452
-18.581,0.012531,-0.34608,4.1808
-4.4057,0.01965,-1.2975,-3.2755
2.1327,0.015964,-0.11761,-1.7157
-12.063,0.014651,-0.72733,-4.9032
-0.18738,0.01527,-0.394,11.208
5.9493,-0.015778,0.72496,0.87291
11.809,-0.03968,0.94163,-27.372
9.6226,-0.065021,0.1944,51.485
-14.326,0.016591,-0.62018,-67.596
6.9425,0.00762,-0.35976,31.989
-22.831,0.004623,-0.22921,42.022
-10.668,0.005905,0.065236,3.6201
-3.3281,0.009568,0.37426,-7.8757
-6.787,0.020951,0.27288,-0.081948
-0.39054,0.019051,0.32774,-3.2222
0.16599,0.010858,0.34301,5.4403
-0.71026,0.000584,0.75135,-2.7986
-1.8476,-0.019194,0.045301,-60.584
-0.47792,0.005211,0.086968,35.146
6.3419,0.015309,0.26475,13.953
4.1266,-0.057431,1.1502,-108.6
3.2531,-0.031,1.0856,-72.968
-13.534,-0.003362,0.54113,-9.9093
9.6569,0.003755,0.58558,1.9637
-2.4898,-0.006699,-0.48039,0.99282
2.182,-0.015859,0.068218,-2.0634
0.64238,-0.019891,1.4481,0.42129
-4.6199,-0.014107,1.0134,3.7338
1.6135,-0.016252,-0.02831,-18.33
5.095,-0.01293,0.19064,-0.51506
-0.85422,-0.005479,0.23231,0.71481
5.2412,0.008568,0.23509,17.447
0.12754,0.020077,0.3205,-21.034
13.562,0.009063,0.13092,-23.124
5.1161,0.006212,-0.013523,2.5842
13.342,-0.003045,-0.36908,16.457
-9.1422,0.002365,-0.38505,28.486
-4.5152,-0.006022,0.48856,6.0801
-0.065316,0.00443,0.018422,1.1398
0.43521,-0.003284,-0.066301,-5.1977
-10.277,-0.006695,-0.48297,55.938
15.443,-0.039218,0.21099,25.753
16.638,-0.017484,-0.29735,19.083
29.139,-0.003896,0.10543,40.115
2.8726,0.021364,0.34085,32.735
7.7552,0.010283,-0.14874,4.8194
4.596,0.007066,-0.36818,-35.172
0.8202,0.00772,-0.073736,38.926
14.271,-0.005294,0.085292,-25.645
8.9774,-0.02342,0.4589,1.4236
3.5325,-0.027518,-1.1862,3.2833
-2.8269,-0.02276,0.85404,11.171
5.6244,-0.025679,0.012375,-10.968
1.2586,0.012717,-0.018671,20.997
5.5589,0.028722,-0.027004,-4.4982
-7.3834,0.054032,-0.34923,11.559
28.138,-0.005692,-0.33881,-35.047
29.096,0.008924,0.021607,12.913
36.052,0.007782,-0.072837,-0.72872
10.929,0.007526,0.44661,-0.2808
10.923,0.008067,-0.019365,5.1484
3.4486,0.018732,-1.2208,11.717
-1.75,0.01171,0.70911,9.4768
7.5103,0.002682,0.77438,3.4643
-4.323,0.016378,0.20772,63.7
15.134,-0.009064,0.50167,8.8655
20.358,-0.012077,0.41834,-47.155
13.003,-0.009967,0.29612,94.652
13.019,0.027611,0.15653,-42.653
-4.3943,0.012333,0.14195,14.306
16.277,0.008108,-0.17749,-58.71
3.6972,0.009168,0.36695,17.613
-1.2647,0.010165,0.75098,41.642
9.7878,0.001349,-0.25041,3.9106
-3.699,-0.000876,0.85445,5.8204
1.054,0.022913,1.0197,21.608
1.8981,0.016318,0.27806,-13.156
8.8554,0.016603,-1.378,14.109
21.437,-0.031346,-1.3113,-25.061
19.954,-0.049661,0.71646,-90.779
27.901,0.009868,0.15188,-43.935
25.087,0.012674,-0.18771,-28.125
-8.7341,0.010304,-0.032152,30.633
2.1032,0.008742,0.087292,-36.244
1.0453,0.01043,0.19632,37.81
6.0809,0.022512,0.41993,9.7541
6.65,0.011246,-1.2002,3.9139
6.9682,0.008397,-1.6349,17.851
6.9375,0.010014,-1.2766,47.337
12.799,0.002462,0.092357,15.378
21.797,0.010821,0.034024,69.182
17.779,0.027022,-0.1382,121.36
10.048,-0.02349,0.57222,182.83
7.055,0.010726,0.007635,48.768
6.7128,0.010923,0.16319,-33.323
7.0881,0.01149,0.48264,-1.9003
2.8011,0.006293,-1.3083,-28.921
5.3029,0.001687,0.11527,5.8227
6.2315,0.002088,0.22014,10.032
6.4951,-0.000474,0.28541,-1.4301
10.904,-0.006405,0.043746,21.481
-14.583,-0.018385,-0.3623,25.896
-4.0308,-0.052731,0.57937,-41.574
-27.575,-0.075237,0.082144,21.333
13.561,0.0257,0.64256,-16.998
-17.988,0.014701,0.052978,11.637
-16.083,0.011442,-0.19147,84.545
9.4551,0.009638,0.052978,25.118
2.543,0.005417,0.43701,26.022
-0.70259,0.010842,0.035617,5.6412
3.7929,0.006631,0.015478,3.3509
3.6828,0.004425,0.45576,19.838
3.6157,-0.005429,-0.63591,-26.35
-26.94,0.076054,-0.091957,12.115
-10.828,0.055256,0.27471,42.119
-20.514,0.04307,-0.072513,-31.624
-9.93,-0.07275,0.087904,23.171
-26.04,-0.046478,-0.12668,22.681
-17.831,-0.028425,-0.12112,24.089
-16.666,-0.017775,-0.55168,45.012
12.71,-0.019719,-1.5177,9.8659
2.7548,-0.009195,0.70596,3.3847
0.25782,-0.013301,0.98582,4.8194
3.6795,-0.003269,1.4261,-1.2181
-8.7851,0.029817,-0.39057,19.743
6.3936,-0.015847,-0.19661,46.258
-13.19,-0.016669,-0.27995,21.363
-20.839,-0.031872,-0.17717,-33.405
-10.418,0.031959,0.35825,35.239
-12.981,0.017295,0.093663,40.099
-6.9802,0.014201,-0.42578,-128.32
-4.1827,0.010668,0.14366,-64.395
6.8363,0.008664,0.12769,-27.616
6.8155,-0.004706,-0.2237,4.8532
-0.33781,-0.010768,0.056163,7.6129
5.7505,-0.012269,-0.30356,-11.3
9.7882,-0.015946,1.1048,-23.613
-5.3001,-0.011674,0.47373,22.752
-32.52,-0.01368,-0.50961,9.5064
-21.828,0.009561,-0.35683,-23.012
-16.158,-0.030794,-0.57141,61.208
-13.204,0.011108,-0.58599,9.5176
-13.371,0.01244,-0.60544,40.976
-0.85145,0.003323,-1.586,14.149
1.0666,-0.000166,-1.727,-22.372
5.8364,-0.000694,-1.3034,7.5967
5.0682,-0.00369,0.67651,5.9814
4.7133,-0.005821,0.66678,19.344
7.3466,-0.01558,-0.99988,24.205
8.2944,-0.015952,0.51907,-72.43
7.5665,0.01409,0.76074,-1.075
-7.9811,-0.003519,-0.38648,-92.018
-13.271,0.005582,-1.1511,-26.549
-17.015,0.017069,-0.41565,30.036
-12.115,0.015327,0.2899,108.97
-23.227,0.014421,-0.29065,-16.958
-7.803,0.014267,0.51838,-2.7535
-2.4101,0.009102,-0.85801,11.99
-0.97382,0.009865,0.39685,14.975
-2.0623,0.005227,0.68713,1.6625
-5.0508,-0.001873,0.42046,-7.9514
-2.1534,-0.019755,-0.035587,29.389
-3.2314,-0.034092,-0.59392,-12.232
6.7833,-0.027986,-0.091142,4.2754
-0.63046,0.01722,-0.10573,11.32
0.67713,0.020086,0.32969,-7.5454
4.5585,0.015877,0.83525,-17.387
13.621,0.002193,-0.52031,-40.439
3.7861,-0.014533,-0.61128,-2.46
4.8001,-0.023222,0.23733,9.0838
3.6526,-0.022989,-0.60781,7.6935
7.294,-0.021074,-0.36753,-9.019
6.8937,-0.023448,1.4408,-53.883
-12.588,-0.029904,0.034756,-6.6929
-8.5707,-0.054478,0.25142,3.162
-4.0606,-0.068921,-0.1208,-54.731
-16.375,-0.030707,-0.63538,-25.562
-11.07,-0.020344,-0.62497,20.298
-11.214,0.004027,-0.56941,11.981
-2.0622,0.009889,-0.19997,-31.346
12.044,-0.006713,-0.29094,-43.341
5.4934,-0.020414,0.70767,13.752
-0.23204,-0.019856,1.1125,8.062
0.7389,-0.014052,0.60281,27.024
-0.78979,-0.01074,1.1111,26.886
