max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
198.92,0.19752,0.56058,15.025
167.88,0.20821,0.20919,20.08
133.47,0.20484,-0.26095,29.955
155.63,0.24346,0.60989,15.293
183.09,0.23073,-0.504,17.52
210.83,0.21965,0.53419,9.4399
239.46,0.20641,0.39739,3.9666
225.7,0.1861,0.74808,6.6285
234.38,0.1876,-0.12136,14.091
240.65,0.18457,0.43766,11.857
238.21,0.17998,1.0772,11.972
215.14,0.19568,0.17239,31.218
205.53,0.17801,-0.26636,15.366
179.46,0.17767,0.83225,11.002
145.3,0.1723,-0.26289,2.6479
161.31,0.19785,-0.14205,17.172
194.82,0.19327,-0.18094,3.3297
217.41,0.18388,-0.36775,0.25061
223.07,0.17599,0.52045,5.8166
229.33,0.17726,0.39614,10.946
243.18,0.17447,0.3267,5.4857
239.56,0.17121,0.78573,5.3116
234.6,0.17973,0.65031,24.993
220.9,0.18062,0.37045,12.011
184.84,0.18003,0.056705,3.1449
153.25,0.17728,0.68032,3.3906
138.21,0.18153,1.1852,8.4874
159.14,0.1714,-0.19399,1.5153
195.35,0.16995,-0.082878,1.8565
210.38,0.176,0.38032,10.775
225.65,0.17202,0.11851,8.0022
237.15,0.20192,0.21921,34.863
239.36,0.18732,0.099761,2.3105
241.13,0.20022,-0.11621,44.007
237.48,0.20095,0.47337,4.0519
216.95,0.18203,1.0185,9.0481
186.59,0.18479,0.77977,17.982
176.32,0.18042,1.5284,8.6828
141.7,0.17729,1.3582,1.8613
161.19,0.17684,0.50407,8.2102
188.36,0.17419,0.66518,1.0239
218.74,0.17185,0.35338,4.5587
232.54,0.18326,-0.25843,26.432
240.54,0.18771,-0.33273,40.755
242.78,0.19635,-0.027177,4.6106
236.26,0.17804,0.006851,4.7281
224.59,0.17525,0.42143,2.8421
211.64,0.18399,0.24157,24.702
209.32,0.20383,1.0028,27.923
151.58,0.20741,-0.098559,17.594
141.97,0.24676,1.2813,50.156
147.86,0.17623,1.0521,5.4641
192.86,0.17363,1.3632,3.9824
219.23,0.17415,0.80144,10.272
228.52,0.20422,0.16464,34.764
247.89,0.19391,1.0153,12.226
240.19,0.18696,0.34589,13.181
241.45,0.17997,-0.045087,8.6474
236.3,0.19739,-0.2805,24.917
229.84,0.19049,0.31464,15.481
194.98,0.20616,-0.074107,4.8861
169.82,0.19653,-0.3755,14.838
145.86,0.18601,0.75436,2.7659
165.18,0.22804,0.4502,3.4102
181.58,0.22432,1.1863,25.543
207.48,0.22577,0.7745,9.5951
238.55,0.2144,-0.3123,24.212
245.37,0.22538,-0.76161,42.254
245.15,0.2131,0.31895,19.85
245.17,0.19745,0.32798,13.131
244.47,0.20947,0.31756,40.372
213.89,0.21618,-0.037302,22.035
171.55,0.26658,-0.75104,68.265
163.73,0.25225,0.072566,4.2522
140.76,0.22164,-1.1226,0.95547
150.66,0.18289,-0.70174,2.5115
197.31,0.1803,-2.0406,0.37827
231.88,0.17553,0.62257,0.69772
232.21,0.18698,0.28576,33.478
243.46,0.22081,0.16146,38.735
242.47,0.22745,0.16701,44.319
247.88,0.21585,0.20104,18.234
237.56,0.19834,0.065622,12.165
233.12,0.19279,0.61076,13.918
198.3,0.18787,0.34702,9.3734
173.21,0.20383,0.32063,21.004
139.88,0.20253,0.47549,3.0276
157.61,0.2024,-0.92868,1.6609
200.46,0.19457,-1.6426,10.869
223.97,0.18646,0.020629,15.287
233.09,0.19385,-0.091177,17.717
246.13,0.19263,0.73452,20.362
235.94,0.19357,0.66507,10.984
235.86,0.18525,0.1991,11.542
236.08,0.20651,0.21368,43.868
219.72,0.20109,0.50882,7.4299
182.13,0.26557,-0.82992,55.14
150.56,0.26767,-0.90631,7.9758
142.21,0.25906,-0.97645,27.053
165.24,0.19671,-0.030614,3.158
195.88,0.1886,0.1805,3.8036
203.61,0.19291,0.11869,17.775
231.84,0.18986,-0.36811,6.937
221.06,0.19328,0.00758,15.506
246.09,0.19373,0.088136,7.3837
238.4,0.18034,-0.32784,3.6815
235.55,0.19961,-0.38825,19.492
217.14,0.19379,-0.64311,7.8317
201.69,0.2508,-0.83186,14.219
162.99,0.22564,-1.0582,4.5401
145.73,0.21596,-0.82838,1.7577
161.3,0.23897,-1.0576,7.5236
191.98,0.21827,-0.74644,9.1161
220.22,0.201,-0.78325,1.518
234.82,0.1902,-0.84505,8.5919
246.68,0.19155,-0.61936,8.2903
242.9,0.18549,-0.7138,4.048
244.51,0.18177,-0.45477,4.8157
240.68,0.21927,-0.34019,45.153
200.73,0.2603,-0.74505,28.994
200.18,0.18458,0.44121,9.4888
171.22,0.18384,-0.41018,4.4014
147.42,0.20121,0.61968,13.35
161.36,0.20437,-0.30949,5.0446
190.29,0.2049,-0.79838,5.6057
233.56,0.20611,-1.3602,28.527
234.56,0.1954,-0.57199,7.2433
238.73,0.22149,-1.0463,23.609
241.41,0.21126,-0.69074,13.706
239.33,0.19585,0.21829,11.839
235.08,0.19524,0.057872,15.046
217.67,0.18636,0.20301,4.6521
180.85,0.225,-1.2107,12.111
158.77,0.25123,-1.0121,46.151
146.38,0.22495,-1.4823,1.1776
161.57,0.20243,-0.21143,9.184
180.53,0.19436,0.29968,3.3317
222.19,0.1911,0.28788,4.6736
229.69,0.18928,-0.27393,7.8574
231.82,0.20295,-0.048232,13.631
228.06,0.27525,-0.51768,42.361
236.08,0.26597,-0.65865,16.738
235.57,0.24981,-0.019065,18.527
216.25,0.22033,-0.59893,9.4187
188.21,0.23963,0.01233,19.313
153.7,0.233,-0.73906,15.701
138.2,0.2234,-0.9092,2.2745
160.93,0.20736,-0.73836,6.2123
196.36,0.19624,-0.57725,5.5642
222.84,0.19802,-1.1141,16.281
236.86,0.18429,-0.60086,6.0388
238.14,0.20146,-1.2502,16.058
229.04,0.2554,-0.86961,35.184
217.9,0.2532,-0.86059,34.566
239.22,0.25409,-0.596,27.605
214.05,0.23246,-0.82586,10.486
