max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
59.805,0.22164,-1.7089,7.796
149.31,0.27706,1.0064,22.595
69.511,0.29078,-1.7915,26.837
109.97,0.30029,0.2279,8.8223
137.31,0.30601,-0.18252,32.503
88.763,0.15367,-1.9603,7.9363
60.413,0.20573,0.7529,14.386
48.776,0.25081,1.5189,13.155
143.77,0.19171,0.25915,0.39556
135.74,0.14994,1.9314,0.061112
130.8,0.13436,-0.1214,0.0
109.37,0.13099,-0.94224,0.49375
86.295,0.15196,1.0917,4.3288
62.896,0.19803,0.37991,11.945
47.081,0.22279,3.4709,10.417
56.154,0.26688,0.9431,10.044
72.664,0.30319,1.3855,11.106
113.85,0.30514,1.9549,9.1279
142.84,0.29677,-1.1055,8.7847
149.32,0.25237,-1.4166,4.6183
146.22,0.18463,-0.71384,2.8579
138.04,0.1533,0.30838,0.045365
125.81,0.13684,0.3806,2.9399
112.43,0.13217,0.65977,0.000794
88.819,0.16118,-0.85628,9.0875
62.171,0.19138,-2.8681,10.633
48.275,0.2118,-4.7521,7.4079
55.838,0.23939,0.32011,14.638
87.692,0.24522,-3.7125,6.2715
126.34,0.22756,-2.4681,3.2714
137.67,0.23382,1.2215,13.605
147.49,0.23394,0.76039,5.6259
144.0,0.17125,-0.56183,0.18523
137.5,0.14242,-1.1896,0.48423
132.16,0.133,-1.2174,0.0
103.93,0.13041,1.2368,1.028
89.36,0.12909,-0.35427,0.92065
64.844,0.17049,3.2589,7.9311
44.558,0.19874,1.6499,7.0934
65.251,0.21306,-3.5779,3.7818
81.802,0.22158,-3.2105,8.5545
120.81,0.23915,-1.7661,9.5723
138.83,0.21047,-0.77649,2.916
143.59,0.18028,-0.3126,4.2558
141.06,0.1569,-0.73482,0.64805
138.01,0.1374,-0.1376,0.12546
130.21,0.12849,-0.91538,0.14977
114.62,0.12597,-0.21121,0.0
84.512,0.1538,-0.87726,4.169
62.618,0.19459,0.33593,13.164
43.247,0.19537,-2.8731,6.9089
55.163,0.19396,2.3741,5.7131
86.765,0.20771,0.99149,7.9665
124.74,0.20556,2.0109,4.3632
142.32,0.18601,0.27552,1.9703
142.66,0.16388,-1.9106,1.5692
141.87,0.14446,0.31718,0.0
133.69,0.131,0.58941,0.033822
130.1,0.12588,-1.1884,0.0
112.18,0.12466,0.74079,0.0
86.463,0.13224,-1.4753,0.18266
61.875,0.1812,3.8379,8.017
47.426,0.20331,-0.021086,7.2102
56.223,0.20747,1.4761,9.3373
84.901,0.22964,-0.4565,14.482
109.36,0.22711,-3.4621,7.2674
144.84,0.24173,1.1525,17.394
147.59,0.18789,0.69141,0.40369
145.94,0.15138,0.36919,0.079488
136.84,0.13402,-0.50859,0.0
124.84,0.12746,0.88864,0.019607
110.91,0.12543,0.4428,0.0
84.734,0.15342,0.70176,4.1084
60.147,0.18469,0.46495,9.3467
46.491,0.19355,-1.0191,8.384
57.733,0.21545,1.3281,8.7876
88.601,0.23448,3.0455,9.2989
122.08,0.22735,0.46495,3.2636
141.74,0.20775,0.80453,5.625
147.07,0.21854,-0.28158,14.816
147.88,0.16497,-2.1288,0.89205
140.74,0.14372,1.4184,0.018475
129.26,0.13102,1.1156,0.008786
109.21,0.12639,2.5448,0.028226
89.19,0.20092,-0.77124,9.8694
61.8,0.19758,-0.65804,1.8827
41.552,0.2321,1.6579,9.1778
58.121,0.20115,3.5302,7.6449
80.32,0.18552,3.3475,3.9176
119.2,0.19789,-1.608,10.261
144.39,0.18089,0.25654,5.7785
145.92,0.16564,1.3204,9.2264
144.48,0.14165,0.59821,1.1127
136.89,0.13146,-0.82957,0.000202
123.56,0.12877,-0.23235,0.059424
112.5,0.12785,-1.1032,0.10403
86.3,0.16591,0.15577,8.2432
63.44,0.16434,-1.431,1.3213
40.703,0.238,0.13494,29.038
47.308,0.26029,-1.1178,12.336
77.122,0.25937,-0.62548,10.964
126.91,0.27148,-1.056,5.2441
142.51,0.23653,-2.6165,10.325
154.86,0.2192,-0.67756,3.2166
147.11,0.16106,-0.97478,1.5354
140.62,0.13812,-0.77756,0.72231
130.76,0.12867,-1.8053,0.16378
111.15,0.1306,-0.82617,0.36097
91.75,0.15335,-0.04222,4.0228
64.27,0.23657,0.27097,31.484
42.934,0.27315,0.63695,12.456
61.536,0.23608,-5.1658,2.8879
88.098,0.23859,-5.4985,10.518
127.0,0.27315,-0.37903,26.414
134.27,0.27057,1.6856,0.25592
144.54,0.18984,0.099447,1.148
142.22,0.14836,-0.69778,0.024196
136.73,0.1306,0.099447,0.0
131.36,0.126,-0.97833,0.0
111.83,0.12718,-1.2992,0.0
90.467,0.13989,-0.96521,0.7207
63.013,0.15993,1.773,6.7032
43.681,0.19042,-0.13604,3.8138
58.346,0.27953,-2.1388,8.9013
90.225,0.30565,-0.52146,22.834
118.01,0.28337,-1.227,10.305
145.17,0.26148,-0.63743,10.46
147.73,0.20088,-1.0235,0.13816
142.8,0.14986,-0.87077,0.0
137.73,0.13223,-0.27354,0.0
130.81,0.12858,-1.3513,0.000421
111.44,0.12979,-1.1222,0.096729
87.218,0.17227,0.2618,8.3682
59.044,0.16981,1.375,2.4804
41.937,0.21699,-1.759,8.3025
57.046,0.20318,-0.31181,5.3138
82.366,0.22112,-1.0195,7.18
130.03,0.24939,0.29999,11.917
139.74,0.23211,1.5146,3.5877
147.8,0.19399,-1.7965,2.6731
145.39,0.15701,0.23124,0.45562
138.9,0.13147,-0.94654,0.038426
132.44,0.12888,0.37569,0.001561
113.59,0.13101,0.22985,0.0
87.34,0.14575,-0.1862,0.085495
63.627,0.24804,-0.473,10.575
40.634,0.26431,-1.157,6.2816
55.139,0.24009,-1.7098,7.9696
93.925,0.2669,-2.5424,8.4575
123.1,0.26035,-3.573,6.3107
138.03,0.24222,-0.90842,3.46
147.84,0.21761,-1.5695,4.7683
141.8,0.17366,-1.4418,1.4962
139.51,0.14125,-1.2445,0.12223
133.66,0.13246,-0.94731,0.5407
110.06,0.13117,-1.7431,0.40586
90.555,0.19226,-0.18419,6.4121
62.427,0.25981,-1.671,12.471
47.024,0.28504,-2.33,8.4567
56.561,0.27849,0.2422,6.5552
89.544,0.27227,-1.4654,6.6041
124.32,0.26989,-0.42099,9.4646
140.38,0.25637,-0.081409,7.1551
148.7,0.26199,-1.9675,8.7906
152.09,0.19245,-0.66474,0.88544
139.32,0.14673,-0.11752,0.79327
128.06,0.13378,-0.1953,0.24794
112.85,0.13519,0.083868,0.006419
89.781,0.19017,1.3678,4.6305
62.616,0.27623,0.95602,15.402
44.486,0.2793,-2.153,5.8302
54.859,0.29576,2.1942,8.4385
79.54,0.29743,0.086571,9.0725
117.49,0.27374,1.131,5.011
137.73,0.23854,2.4706,6.0093
148.56,0.21983,0.48449,3.132
142.09,0.16385,0.037266,2.9541
139.19,0.1461,-0.66551,0.0
133.91,0.13487,0.03171,0.16726
113.68,0.13502,0.16088,1.0541
91.95,0.15027,0.14483,1.5991
64.017,0.16965,-0.46698,4.722
44.991,0.20815,-0.776,0.35893
57.819,0.28955,1.9962,5.7199
92.5,0.29486,1.9886,12.707
125.7,0.26666,0.88302,3.7035
140.35,0.23731,-0.52739,5.9449
149.23,0.21205,0.6615,1.2258
144.96,0.16197,0.13927,3.9955
139.75,0.13734,-0.7385,3.7856
