MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.1902,-0.007939,0.94196,33.533
-11.995,0.022328,-1.2907,94.865
-5.6547,0.024699,0.4496,16.921
0.79862,0.013797,-1.4348,-0.12931
0.64054,0.004448,-0.38893,-9.8092
0.74091,0.001721,-0.1424,23.001
0.75587,0.007663,-0.45212,15.686
0.27973,0.007519,-3.6125,-2.5293
6.6317,0.007439,-0.032675,-12.872
-8.0375,0.01114,-1.3445,21.555
2.3076,0.013828,-1.5375,15.35
-19.858,0.02251,-1.1438,20.244
-18.405,0.032257,-1.8195,27.723
9.6748,0.027113,2.3479,-23.295
4.6462,0.010333,0.88816,-18.089
-2.6426,0.018583,-0.5462,10.536
0.86052,0.010108,-0.40036,-7.7692
0.56551,0.007297,-3.9788,-10.534
0.58368,0.001246,0.21144,-12.774
1.7167,0.001102,-3.574,-12.689
5.4913,0.000765,1.8059,-13.757
2.504,0.004275,3.1691,-10.08
4.9153,-0.008089,-2.899,5.0398
4.0659,-0.009806,-0.030225,32.384
-16.741,0.017878,-3.1059,-9.3373
-0.93101,0.018668,-1.6136,3.0697
-3.9059,0.020898,-1.9983,41.626
7.2956,0.011573,-0.88264,-52.974
0.35443,0.001051,-5.9368,-25.329
0.61872,-0.001414,-1.6653,4.6555
0.34689,0.006826,-7.475,-5.7591
-1.5802,0.006683,3.3396,8.2256
8.7467,0.006335,-1.4056,-28.067
-15.061,0.000344,-2.8924,17.285
6.2967,0.006959,2.7896,-11.07
22.19,-0.006241,3.0333,-44.301
-26.318,0.008659,-0.86736,84.603
6.1212,0.01935,-0.275,-4.6404
-9.5271,0.022407,-0.68472,60.741
2.158,-0.014232,0.63093,-32.134
-0.1026,-0.016806,-3.9732,-9.7393
0.5624,-0.019797,-0.45171,7.1954
1.2249,-0.001826,-2.1614,-13.369
-0.98035,-0.002041,1.1781,-0.88443
0.35272,-0.00239,1.233,1.4475
-7.1809,0.00215,-0.3038,2.6746
3.8974,-0.001648,0.25315,-9.7303
11.843,-0.007742,2.4469,-22.837
12.288,-0.032632,3.8212,-34.807
-8.2757,-0.024198,2.3136,36.025
-6.1193,-0.014969,-0.14616,29.256
-2.8259,0.007034,0.069488,56.606
0.96982,0.006332,1.2153,-12.649
0.15597,0.003712,0.96185,18.41
1.2445,-0.020289,-0.74787,2.8458
1.1265,-0.020432,2.8167,-2.7195
1.5148,-0.02078,1.2966,-4.3125
0.95507,-0.019765,-1.5652,2.7396
-10.439,0.003741,0.81671,27.035
18.614,0.001485,4.2855,-12.297
-7.6944,0.000681,2.2348,33.683
-6.3732,0.007786,-0.82287,-7.6854
5.9588,0.00444,0.2924,-30.904
-1.2253,0.042677,-2.017,33.87
0.29574,0.035288,-0.19612,22.916
0.31165,0.032154,3.2004,-13.375
0.78696,0.00322,0.015689,13.061
-1.8541,0.003077,6.9053,6.9455
-4.4501,0.004068,4.5601,34.977
7.3592,0.014348,1.8233,6.3795
-12.811,0.021332,-2.6947,11.475
-20.713,0.040322,-0.30098,27.993
-2.9344,0.036859,0.39833,-12.202
-7.2143,0.038286,0.39069,12.98
-7.665,0.039896,-1.194,4.8108
2.631,0.015389,3.4466,10.66
-0.17542,0.015771,2.5924,-14.544
0.23101,0.013029,-1.011,5.2403
0.32067,0.031687,-0.29575,-1.2243
-0.68267,0.031543,0.068834,-1.8395
-3.5009,0.031196,-1.5763,20.517
7.3832,0.028102,3.4619,-8.4805
10.129,0.025893,3.2938,-16.085
7.1686,0.016218,3.0626,-31.167
-1.4604,0.002051,-0.53811,-24.962
-8.658,0.000728,-1.6457,30.019
-1.6135,0.017165,-0.23047,4.7757
-7.1841,0.001191,-2.2148,43.975
0.015063,0.007881,-0.41899,17.496
-0.024363,0.006292,2.4275,-19.595
0.89065,0.012708,0.14281,16.941
2.239,0.012492,0.9574,1.0504
2.3676,0.012144,1.6123,-1.0176
-10.068,0.013155,-0.99955,17.809
5.1758,0.012132,-1.2426,-26.12
12.257,-0.00331,-2.0489,-28.577
0.45977,0.012757,-2.3245,12.052
0.38404,-0.000934,-1.1572,-4.1656
12.935,-0.011276,2.9081,-52.259
-1.2307,0.034933,-1.1013,-6.7346
-0.31244,0.028335,-6.4304,-37.564
0.080835,0.024834,1.6411,-5.0298
-0.6055,0.0058,3.9314,6.9557
0.3565,0.005656,-0.17904,0.86538
5.4289,0.005318,-1.5742,-17.653
-4.3939,0.010209,-0.36099,1.4994
3.3701,0.004889,0.27096,-13.405
-11.481,0.009213,0.039707,32.113
-1.3851,0.029843,-0.18599,5.1425
-1.0704,0.037575,-0.46863,-20.251
-8.2958,0.039773,-4.3533,9.5307
1.2293,0.037094,0.8373,11.98
-0.067944,0.035657,-1.5419,23.85
0.035583,0.033924,-0.77034,-14.565
-0.1753,0.024342,3.4449,-7.9794
-0.96835,0.024198,-5.8655,-8.4197
-2.0075,0.023851,-1.0856,-12.213
9.2618,0.016237,1.5276,-20.511
-8.2586,0.023651,-1.5155,24.91
-17.34,0.040106,-1.1717,30.403
-31.614,0.056009,-3.4974,53.732
-12.798,0.057295,-1.2551,20.714
7.897,0.046863,1.9602,-32.204
0.34197,-0.001542,0.90086,-4.7547
-0.37302,0.01499,0.12169,27.09
0.013272,0.016324,-3.1568,4.8502
0.35492,0.033432,1.7085,-24.064
-4.3867,0.033288,6.9731,9.4703
-6.6833,0.033861,3.3529,3.8772
8.3016,0.030425,5.8161,-17.121
3.028,0.018627,2.0731,2.6495
11.639,0.000326,1.4918,-0.75679
-0.088138,-0.001701,-0.30886,22.722
-9.87,0.014297,0.6085,12.229
11.47,0.003249,1.3988,-38.239
-1.4014,-0.018417,-0.86058,-13.64
0.44484,-0.015431,3.8603,-11.47
-0.25029,-0.01499,-1.4182,-21.985
-0.007913,0.015939,-1.7779,-20.149
-0.29662,0.015723,-1.1384,-7.2147
13.044,0.015375,-1.9585,-24.633
9.5219,0.008665,-3.7453,-16.056
6.6236,-0.002908,0.26164,0.46442
-8.6625,0.019256,0.45539,-6.7168
1.6857,0.018109,0.1297,-14.763
8.4987,-0.001608,-1.3279,-49.181
-10.682,-0.018493,-1.9127,-2.2495
-5.4768,-0.002094,0.72798,1.7002
-0.13149,-0.008536,-2.4762,-12.43
-0.015453,-0.012004,-3.6047,6.9801
-0.66311,-0.015241,-4.8394,3.7155
-2.9389,-0.015385,1.3752,6.1252
-2.2407,-0.015732,1.5801,-1.7928
-8.8927,-0.009788,0.19326,38.309
-21.614,0.008909,-1.4248,48.729
0.37593,0.022299,0.86895,25.748
3.8328,0.012405,-2.7817,-57.623
-0.017841,0.017237,-1.7394,-9.0408
-1.7509,0.004703,-0.3241,-8.3595
-0.30308,-0.056094,0.54154,2.7402
-0.48204,-0.053702,-5.2626,5.4603
0.023666,-0.056089,-0.1411,23.32
-0.35901,-0.012497,0.84918,-3.1945
-2.3422,-0.01264,-5.2362,16.715
-5.6685,-0.012988,0.39363,-13.553
-4.5208,-0.022469,-5.3682,6.5492
2.687,-0.010853,0.088765,-9.2057
11.311,-0.030712,2.6075,-10.387
5.9042,-0.041267,2.4068,-1.2077
-2.8674,-0.042322,0.39918,24.849
-0.17162,-0.051806,-1.1605,-23.495
5.2026,-0.050608,2.8551,-19.545
-0.31737,-0.05786,-5.0491,14.4
-0.44927,-0.06027,4.6475,4.735
1.611,-0.056581,-1.4123,21.495
-2.4733,-0.056725,3.3773,12.955
0.38988,-0.057072,-3.2928,-13.713
7.2259,-0.054723,1.0704,-14.836
-9.3317,-0.044661,-3.9227,32.759
8.859,-0.045154,-0.078923,-47.797
8.5374,-0.059024,0.19538,-30.943
-11.979,-0.05032,-0.18726,39.514
-5.5762,-0.043195,-0.62198,10.545
1.7858,-0.052183,-0.10633,-42.43
-0.22309,-0.059929,-1.2355,-26.485
0.48918,-0.061931,-0.83897,0.67496
-0.3799,-0.060682,2.8763,-3.6396
-0.81644,-0.060897,4.9659,6.5201
1.2435,-0.061246,1.5957,0.72705
9.8669,-0.062455,3.0839,-0.045871
-4.8809,-0.056124,-3.2591,-7.7007
-1.987,-0.058037,0.50964,4.543
1.5134,-0.046054,1.4089,1.9972
-3.8628,-0.04517,-0.77369,13.579
-3.1669,-0.044688,-1.1584,14.085
-6.1681,-0.021504,-2.9928,29.96
-1.018,-0.009012,-0.17194,11.005
-0.47958,-0.008422,-3.5004,-8.3601
-0.49941,-0.062423,3.3149,29.975
0.027644,-0.062566,-2.5705,19.86
-4.7503,-0.062914,0.40931,25.942
5.0896,-0.0582,2.7975,-22.006
-12.708,-0.044643,0.00445,49.564
-1.7154,-0.031936,-1.4768,1.858
18.067,-0.040286,0.14751,-39.938
-6.5535,-0.035435,-1.5351,49.019
7.6098,-0.033081,0.30514,-0.87466
-3.0031,-0.012139,-1.7042,18.9
-0.79318,-0.000793,-1.0584,51.57
-0.12543,-0.003603,-8.1618,-19.595
-0.60222,-0.008913,2.4284,0.2403
-4.4661,-0.009057,7.068,11.775
-5.3137,-0.009207,2.7229,12.357
11.191,-0.008266,-0.81393,-31.641
-13.204,-0.010798,-3.907,29.979
11.007,-0.019498,-2.4382,-17.352
10.827,-0.032502,0.36107,-37.923
-6.8832,-0.037486,-3.7216,7.0591
0.75598,-0.03481,-0.18129,8.4903
0.51889,-0.00894,1.6094,-13.01
-0.92249,-0.004298,1.0552,-17.69
-0.70889,-0.006548,5.0017,-2.7802
-0.20063,-0.004095,-1.108,-0.44474
0.92783,-0.004239,-0.96843,-13.885
1.6908,-0.004586,-1.9886,-20.903
4.4229,-0.004545,0.074629,-16.876
-1.3689,-0.001554,0.83157,-0.60585
-19.128,0.013186,-3.8747,36.888
16.11,0.017592,0.34963,-32.483
10.046,0.001397,2.242,4.599
3.3948,0.001415,0.007268,-16.77
-1.6692,0.017856,-1.3271,1.8049
0.24301,0.013605,1.5187,-1.0749
-0.35023,0.011446,0.44027,-2.5902
-1.3225,-0.006959,2.5556,-10.605
-1.0623,-0.007175,0.49514,-2.9201
-6.3235,-0.007523,1.625,3.1619
-1.2396,-0.01035,-4.0368,3.014
-12.227,-0.002025,0.84514,2.7091
-3.5349,0.01708,-1.3111,17.628
6.157,0.010661,1.2632,-12.043
2.9284,0.029936,0.78055,10.339
4.4313,0.021409,0.67083,-23.705
6.6937,0.017579,1.5865,-34.555
1.3299,0.010504,4.3823,-37.36
-0.8015,0.013929,3.0038,3.8248
-1.6006,0.010954,2.5941,-10.565
-0.9136,0.010811,-2.2913,-0.63009
-3.3198,0.010463,-3.7864,7.8269
-1.4865,0.011288,-0.29825,1.6039
1.3603,0.01352,3.1337,-10.876
-28.871,0.030435,-1.5976,77.343
-5.7094,0.04753,-0.82325,50.722
7.473,0.042842,0.46911,-28.896
4.1918,0.038108,1.0594,5.0352
0.31929,0.016681,-1.1,11.56
-0.65453,0.019719,-1.2541,24.18
-0.75794,0.024133,5.2674,19.165
-0.74838,0.015547,-6.2173,-15.075
-0.079659,0.015404,-2.9527,6.4849
-6.5615,0.015056,-0.57288,31.717
-5.5863,0.021408,-0.43469,19.444
-8.9115,0.021637,-0.37774,-0.51097
13.826,0.008456,2.366,-39.792
-15.47,-0.007742,-2.8597,-20.113
4.7009,-0.000425,-0.14232,-18.181
2.9683,0.008961,0.72295,-14.075
3.5168,0.019731,1.1136,-24.675
-1.107,0.023176,-1.7906,-9.23
-0.80212,0.025102,-1.719,-14.995
-1.5215,0.026982,7.3212,28.34
-1.2173,0.027277,-4.8142,6.8498
1.2442,0.028834,1.9407,-7.9182
-10.7,0.041905,0.35388,20.159
-1.3196,0.043098,0.98582,19.779
-3.6353,0.036231,-2.5204,22.298
-5.578,0.047562,0.10388,54.252
17.994,0.033577,2.7712,-40.491
2.1164,0.026885,0.28651,-20.71
-1.1715,-0.000271,2.0522,-2.4852
-1.2727,0.012803,5.098,31.26
-0.89812,0.016503,3.1445,-14.505
-0.83073,0.024853,-0.4402,-3.2199
-2.0471,0.024637,2.7744,14.19
-3.2871,0.024289,2.9792,2.5717
15.958,0.02224,1.0174,-26.426
1.921,0.006919,-1.7756,3.694
2.932,0.007605,-1.7069,-22.512
8.2728,-0.006236,0.49244,27.892
0.23111,-0.007934,0.3348,30.574
-3.3714,-0.003687,-2.0499,-4.9449
-2.0432,-0.00628,0.31572,6.4047
-0.25549,0.002745,1.0866,-10.7
-1.0904,0.009046,-4.8669,0.80961
-0.87689,0.018278,-0.40164,18.42
-0.21984,0.021057,0.062943,-10.695
0.88341,0.020717,1.0428,-0.38831
-0.68483,0.011505,-2.644,0.038777
2.5949,0.000563,-0.36206,-29.041
4.7853,-0.002681,0.35669,-18.422
1.4338,-0.004816,-1.569,7.9568
-1.0512,-0.012516,-1.1266,-23.111
7.4083,-0.02227,2.0136,-39.855
1.9456,-0.020789,-1.2207,-7.3803
-0.11902,-0.00965,2.8001,34.09
-0.3631,0.009506,-1.6784,22.45
-0.67522,0.009951,-7.2631,6.26
-0.17326,0.009825,-4.6985,-9.8803
-3.6633,0.009704,-1.0686,9.2517
9.0246,0.006885,1.4446,-10.221
7.3502,-0.003686,2.8265,-25.751
-2.9572,-0.006121,1.2453,-40.707
31.176,-0.028033,1.9696,-55.353
4.3094,-0.038797,2.9869,-25.721
6.5597,-0.025986,0.1522,-17.39
-2.5249,0.033751,0.81784,1.2097
-1.3129,0.023287,-1.9613,-3.5452
-1.0713,0.022187,2.3352,3.6645
-0.78104,0.009674,-1.6745,12.625
5.3733,0.010098,-7.3099,-10.615
-1.631,0.014434,-1.5551,12.717
-11.015,0.021883,0.28312,13.244
10.335,0.014153,0.49007,-22.811
0.69326,0.009834,-1.0162,13.733
13.145,0.002988,1.3581,-22.863
16.657,-0.002064,-0.87452,-55.081
-5.9989,0.013185,0.16576,50.875
