MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.057019,-0.010268,0.046932,1.4747
4.0232,-0.018702,0.68027,-12.123
-0.16472,-0.012113,0.32332,1.4747
-1.456,-0.014035,0.3004,1.4747
2.0443,-0.01184,0.55874,0.02678
-9.8147,-0.009457,1.0025,26.255
11.512,-0.014923,0.050405,1.1671
6.9363,-0.014423,0.26568,1.4747
-3.6298,-0.026283,-0.36418,78.89
-10.016,0.005162,-0.36765,-8.4461
-15.281,0.014308,-0.05029,-38.454
-0.86197,-0.000776,1.1817,-46.552
0.66829,0.017036,-0.060979,16.61
0.99848,0.002287,-0.56306,0.99692
0.72191,-0.001252,0.90222,1.3796
4.3135,-0.013419,0.20847,1.3796
1.6617,-0.013839,-0.41515,1.3796
4.3561,-0.013423,-0.23806,1.3796
2.1317,-0.014054,-1.2297,5.3316
7.6138,-0.014813,-0.1082,25.507
-0.80569,-0.025038,0.14735,-2.7302
-3.7895,-0.023086,-0.65612,23.334
4.1499,-0.022777,0.36124,-4.3989
-4.0784,0.021208,-0.95681,35.052
-2.9386,0.01009,-0.17445,-6.435
7.0957,-0.00041,-1.7765,0.92677
1.8605,0.002136,-1.1363,1.2844
1.1169,-0.000424,0.67,1.2844
1.7395,-0.003646,-2.6286,1.2844
7.0136,-0.003526,-0.25153,1.2844
1.6488,-0.008148,-0.7682,-0.5635
5.9946,-0.008178,-0.44667,27.062
-3.7811,-0.010649,1.1089,22.825
-1.8779,-0.033596,1.8304,-87.886
-11.903,-0.040456,0.47278,50.181
-1.9089,-0.007235,0.57972,-24.443
-4.7296,-0.047976,1.1121,-14.455
4.0743,-0.033821,0.66,0.83163
1.6366,-0.024027,0.42528,1.1893
1.3917,-0.001519,-3.1935,1.1893
-0.71663,0.000627,-0.89208,1.1893
0.67523,-0.006088,-1.665,1.1893
2.5462,-0.012331,-0.80666,-0.90865
1.4903,-0.022992,1.0149,-17.933
-3.2318,-0.026537,0.64542,7.1545
5.1591,-0.050619,1.4919,0.46844
-6.5321,-0.055358,1.0343,-50.464
-5.9859,-0.045806,1.2663,-7.2628
7.5701,0.008936,2.0736,-9.6003
2.1877,-0.003613,-0.27846,0.73649
0.72365,-0.001195,0.38681,1.0941
1.1432,-0.014645,-0.38194,1.0941
0.71369,-0.012319,1.7195,1.0941
2.4123,-0.014123,1.7465,1.0941
3.145,-0.016153,0.52987,-1.0038
3.2575,-0.013027,-0.4236,-15.353
-0.83583,0.021109,0.88195,7.1344
-0.50833,0.049319,1.5285,-76.852
-7.0233,0.0319,2.7458,-90.634
-2.6639,0.028209,1.1278,33.667
0.71346,0.054998,0.83515,3.7795
2.4173,0.059207,-0.34193,0.66635
2.5774,0.042944,0.42335,0.99899
-1.0929,-0.000428,2.8046,0.99899
1.422,-0.002082,-0.94401,0.99899
2.0131,-0.000293,1.4331,0.99899
8.6154,0.002468,-0.6336,-1.0989
6.4765,0.013845,-0.86207,3.3518
-3.0617,0.019074,-0.40651,9.2643
-1.6139,0.046612,-0.35999,37.828
6.8113,0.04157,0.45738,-38.129
-14.819,0.045087,0.13932,-9.3031
-1.4027,0.066266,0.82169,-4.5156
-0.030594,0.050896,0.6446,0.54621
0.47566,0.029944,-1.4401,0.90385
0.28365,0.028186,0.36613,0.90385
-0.80569,0.014891,1.2675,0.90385
-0.5487,0.005455,1.7196,0.90385
0.50103,0.000348,-0.89706,5.0559
-4.1236,-0.01311,0.42446,-18.868
2.1267,-0.021293,0.50502,-13.806
2.2831,0.043726,-0.098453,2.508
11.569,0.041985,0.59391,-57.275
-2.2846,0.044815,0.40085,-14.998
0.57922,0.01988,0.45822,19.214
2.8656,0.026171,1.2561,0.42607
2.1145,0.015736,0.096414,0.8087
-1.0834,0.018838,0.002664,0.8087
-2.0179,0.013005,1.6541,0.8087
-1.5786,0.009997,-0.14386,0.8087
1.1537,0.016839,-0.21053,0.53579
-2.717,0.02264,-1.764,21.386
11.329,0.061437,-0.83345,-0.75102
12.208,0.053997,0.46308,-15.712
3.902,0.03376,0.60544,-37.595
-4.3267,0.005521,1.9124,-25.543
2.4569,0.014886,-0.28025,15.694
1.9172,0.006536,0.49267,0.33092
0.17067,0.002218,1.2079,0.71356
0.39519,0.008047,0.064197,0.71356
-0.57484,0.005024,-0.034414,0.71356
0.58539,0.00019,1.2427,0.71356
-0.33872,-0.005774,0.276,-1.3594
0.97485,-0.008158,1.2475,-11.009
-1.1009,-0.005863,-0.47191,17.954
-12.971,-0.009485,-0.45039,33.093
-3.668,0.022873,0.016974,-11.665
5.0316,0.026301,-0.37608,63.461
-1.6012,-0.010793,0.70629,-0.051023
-1.0655,-0.01227,-0.095798,0.33578
-1.2864,-0.009245,-0.80552,0.61842
0.86702,0.002369,-1.7243,0.61842
1.8949,-0.0014,-1.9479,0.61842
1.1506,-0.003581,-0.6708,0.61842
-1.1339,-0.006788,-1.5375,-0.1545
2.253,-0.005002,-1.3909,1.4212
-2.6599,-0.006397,-1.2104,41.709
11.684,-0.000631,0.11115,-15.077
-0.19549,-0.008821,0.47851,100.96
-5.2659,0.006768,0.91045,8.0663
-1.4749,-0.010506,1.2428,-5.8962
-5.1957,0.002259,1.4157,0.14064
-2.9383,-0.002992,2.006,0.52328
0.08504,-0.010705,0.48726,0.52328
-0.76703,-0.011205,-1.7863,0.52328
2.5107,-0.010155,-2.1843,0.52328
0.61075,-0.011503,0.19907,-1.5746
-3.2342,-0.020505,1.3456,-12.074
-7.4017,-0.041717,2.1512,-42.461
4.4073,-0.059531,1.3727,-23.148
6.028,-0.074249,2.14,-124.96
-0.48792,-0.056331,1.322,41.296
-4.7458,-0.047766,-0.47065,6.2587
-3.4719,-0.028365,-0.047732,0.095499
-0.26964,-0.01875,-1.7825,0.42814
0.23915,-0.007131,-0.7012,0.42814
-0.69047,-0.007608,0.85018,0.42814
-2.1281,-0.007255,0.15227,0.42814
-1.9522,-0.008259,-0.4394,6.1052
1.6084,-0.003314,-0.54287,2.5309
0.32077,-0.021478,0.23768,-29.482
-1.1714,-0.062448,-0.065788,7.6823
1.0394,-0.051304,-0.22343,-0.10033
0.66166,-0.070502,0.058518,-49.949
1.2407,-0.034583,0.11588,18.639
-2.1768,-0.023622,-0.7612,0.95036
0.91062,-0.017359,-0.87092,0.333
-0.63615,-0.014159,-1.3897,0.333
2.8204,-0.012135,-4.6383,0.333
1.5322,-0.009339,-1.4612,0.333
-0.78686,-0.010231,-0.50287,-1.7649
-3.8868,-0.016918,-0.45634,-11.089
0.047396,-0.024416,-0.40078,-32.927
2.7316,-0.044274,-0.079255,22.812
-0.072022,-0.046195,-0.58689,5.9795
2.5673,-0.037672,-0.52995,-24.344
-1.8429,0.040414,-2.0476,-11.132
-4.5153,0.026582,1.4003,2.7302
-2.9773,0.016467,-0.75939,0.23785
-0.5915,-0.003117,-1.4531,0.23785
-3.1059,0.006398,-1.4517,0.23785
-2.0684,0.002589,0.95033,0.23785
-3.8202,5.4e-05,-1.8163,5.5399
-1.2463,0.008309,-0.069805,29.716
1.757,0.036465,0.035751,19.178
3.703,0.069536,0.40728,53.367
0.71235,0.050843,0.67464,94.059
-0.12033,0.049112,-0.34342,20.561
-2.1912,-0.012021,-0.68605,-0.87673
-0.81201,0.001183,-0.53813,-0.23993
1.9793,0.002554,-0.29786,0.14271
-2.9011,0.007016,1.7084,0.14271
1.0875,0.004562,-0.39022,0.14271
-0.55009,0.004232,-3.1881,0.14271
-1.5823,0.003599,0.6202,-1.3052
1.9017,0.010775,0.066728,-2.5545
1.921,0.018513,-0.37772,-24.767
-1.8145,0.043474,-0.10619,48.747
10.205,0.019245,-0.31383,29.089
-0.22253,-0.008324,-1.0819,-13.909
3.5615,0.009806,0.15048,-5.6969
-1.7123,0.004561,-1.5266,-0.33507
-3.0265,0.009059,-1.1113,0.047571
0.64696,0.005035,-0.53007,0.047571
-2.3497,0.005802,-2.6037,0.047571
-0.45737,0.008387,-1.3016,0.047571
2.475,0.005198,-1.8183,-0.40035
-1.4767,0.009495,-1.4217,5.7253
0.3424,0.018576,-1.9162,-7.0622
-7.0776,0.034892,-1.7697,13.602
8.9278,0.033108,-0.30229,-27.006
3.4361,0.023406,-0.74535,-6.2295
1.8008,0.037822,0.38702,-10.292
-0.68828,0.024605,-0.59007,-0.43021
-0.72246,0.017785,0.92521,-0.047571
-4.7923,0.007781,-0.74354,-0.047571
-3.2983,0.009149,1.6578,-0.047571
-1.8488,0.013348,0.38493,-0.047571
4.4934,0.016841,-0.40673,-0.84549
1.6655,0.03944,-1.8602,18.055
8.1978,0.06456,-0.55465,5.9677
-3.8121,0.063056,0.51688,-74.743
-0.29862,0.048779,-0.24076,92.124
3.6117,0.042067,0.016183,13.625
0.75953,-0.016009,0.59855,-6.1372
-3.0143,0.000385,0.19647,0.72465
-0.23043,0.000742,0.78674,-0.14271
-2.8882,0.010215,1.168,-0.14271
1.9929,0.007602,-1.4806,-0.14271
-2.7606,0.008184,0.52147,-0.14271
4.9272,0.007276,0.6548,0.15937
-3.4922,0.011226,-0.42367,-6.8399
3.7989,0.00051,0.10688,5.1476
2.797,-0.008431,0.17841,-16.314
-1.7547,0.004215,-0.77923,23.979
4.7789,-0.027128,1.5277,-13.145
1.1694,0.047103,-0.014917,-5.9823
-1.9136,0.029032,-0.092001,-0.62049
-0.37461,0.013535,0.99828,-0.23785
-2.4689,-0.002604,0.15453,-0.23785
-2.6757,-0.003089,-0.94408,-0.23785
-0.73697,-0.001654,-0.567,-0.23785
-1.4172,-0.001657,0.66633,0.46423
-1.7307,-0.005746,0.88786,-13.26
-1.4738,-0.015915,1.3684,-37.273
-11.471,0.003607,0.089944,-23.234
-11.348,0.048172,-1.1427,67.759
-2.8778,0.048608,-1.1108,48.86
-5.0653,0.045587,-2.3284,4.1726
0.16865,0.026817,-0.55547,-0.61563
-0.36357,0.010104,1.0098,-0.333
1.9877,0.011613,0.16606,-0.333
