max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
38.837,0.14392,2.5871,18.366
181.66,0.16232,-1.4622,11.293
93.573,0.1603,0.82389,7.6269
124.7,0.16046,-0.95875,6.285
170.42,0.13446,1.1413,11.993
105.05,0.094733,0.091252,4.5019
64.851,0.1273,1.1906,9.7913
38.597,0.13543,2.0413,5.5894
203.57,0.1574,-0.17333,12.406
180.67,0.099719,0.83986,0.75875
166.89,0.10221,-0.50389,9.8419
140.36,0.10501,0.53778,4.8119
96.542,0.13785,-0.65263,12.389
65.613,0.11918,2.5217,0.85
32.24,0.13237,3.5474,8.0606
49.619,0.1127,1.4432,3.4
87.435,0.11184,1.63,1.59
112.38,0.12987,0.59737,5.3531
165.09,0.12777,1.9974,9.6606
187.89,0.13519,-0.4311,10.984
191.15,0.11248,1.7078,5.6031
176.11,0.083905,0.72098,2.0888
163.4,0.075093,1.8272,0.74938
134.66,0.10259,1.1689,6.6281
102.95,0.17561,-1.9965,7.93
66.22,0.16571,-1.4972,9.4381
22.429,0.17223,0.40349,1.9863
19.761,0.14317,1.5243,2.0944
87.234,0.14982,-0.46387,2.9763
119.75,0.14217,-0.52151,3.3319
173.75,0.12825,-1.6465,1.7519
189.46,0.13943,-0.34998,17.014
188.01,0.096258,-0.46109,3.8194
175.86,0.11642,-1.1979,7.68
169.01,0.10781,1.6584,4.9306
139.11,0.17557,-0.72498,41.964
100.74,0.13531,1.5346,5.1838
58.57,0.14776,1.2589,4.3656
15.605,0.16316,1.0846,5.3625
37.942,0.17863,1.5804,6.3781
69.082,0.18271,1.9173,4.2225
118.75,0.1823,0.009612,5.8594
149.81,0.17475,-3.1154,17.28
196.26,0.17645,-1.5189,9.8163
196.03,0.13333,-0.95497,5.8206
185.82,0.10453,-1.0918,8.1319
164.64,0.15099,0.18947,24.628
142.62,0.13504,1.0061,5.0925
99.73,0.13188,-1.9093,4.365
60.607,0.12156,0.66504,2.1494
22.191,0.12139,-1.6843,2.3269
29.349,0.16339,-5.4134,2.7075
45.958,0.16265,-6.2766,3.3131
112.42,0.16772,-2.2593,11.478
164.17,0.16947,-1.8093,8.58
191.42,0.14927,1.3123,5.7388
192.31,0.13903,-1.4739,7.0669
184.99,0.13339,0.089343,11.511
167.39,0.12767,0.22059,7.2938
137.66,0.10993,-0.037741,6.2463
106.51,0.10647,0.046852,3.9063
65.278,0.14513,-1.2288,16.902
18.016,0.15197,-1.9531,4.9438
33.08,0.12666,-2.4073,4.3363
56.932,0.12908,-3.0455,4.0581
116.59,0.13056,-2.2281,4.1181
172.92,0.12023,2.3469,2.6313
183.94,0.11228,1.6184,10.314
188.32,0.10373,1.3573,8.2719
176.49,0.10953,1.3455,11.702
172.55,0.08905,-0.17329,0.68938
137.93,0.11259,-2.1566,8.3994
108.18,0.13903,-0.047028,9.6238
66.974,0.10164,1.1023,0.91563
34.758,0.095274,-0.42203,0.081251
31.807,0.15176,1.2738,3.6675
98.573,0.15891,4.7606,7.8163
139.59,0.15483,3.303,8.3238
164.32,0.15729,-0.047028,8.2456
191.22,0.1596,0.074499,9.2675
185.47,0.099413,3.4634,3.1013
178.12,0.097006,-1.6984,4.6788
165.0,0.10164,0.83283,4.725
141.42,0.12359,-2.2755,10.711
101.78,0.1312,1.4591,18.811
52.736,0.13958,0.4584,5.2019
29.41,0.13351,0.28409,2.425
41.726,0.11474,-1.0451,6.735
68.614,0.1275,1.5667,2.9481
138.9,0.13396,-0.36591,8.6588
167.27,0.10139,3.8091,2.8938
183.15,0.13794,2.5056,14.963
195.03,0.098489,1.5695,2.7425
180.64,0.11257,-2.3423,16.843
165.51,0.091441,-1.111,4.0694
134.18,0.080049,0.080619,0.79313
105.09,0.084517,3.8902,1.9431
56.01,0.12865,1.1145,6.4856
24.184,0.14071,-1.0098,6.42
26.987,0.1492,-3.689,9.2375
93.554,0.14616,-0.55215,2.1313
131.5,0.14059,-0.88479,4.9588
165.73,0.12296,0.76521,6.4194
186.01,0.1297,0.13674,14.387
198.79,0.12368,2.5756,3.29
177.64,0.082395,1.3638,0.74313
156.7,0.09058,-0.47993,6.2131
133.34,0.10439,-0.81326,7.53
99.858,0.10267,0.27133,4.3994
57.43,0.11061,0.34564,4.06
35.237,0.10943,0.44633,1.825
26.21,0.14062,-3.5828,1.3288
90.177,0.14325,-3.446,2.9
115.12,0.13632,1.1963,3.3675
160.73,0.11899,2.4713,3.9931
192.64,0.13588,-0.15714,19.038
188.4,0.118,-0.56825,6.2638
183.44,0.090199,0.94494,3.9156
160.03,0.10554,-1.2988,9.46
141.82,0.11776,-0.032141,12.194
105.8,0.094923,0.10245,4.1213
52.305,0.099062,0.17676,2.5388
33.079,0.10511,-5.4975,1.8106
43.189,0.10615,2.3233,1.9906
87.46,0.10315,-0.48991,1.42
130.44,0.12602,1.1525,11.255
155.23,0.11555,2.5525,7.4131
180.35,0.11404,-1.001,4.8125
192.19,0.11075,0.86287,2.4369
178.13,0.07906,0.15106,2.7363
159.07,0.078997,-0.76769,1.1944
138.09,0.083523,2.974,3.1925
105.48,0.1341,0.38357,12.751
45.568,0.13606,-0.51712,5.2419
35.043,0.12842,-1.3414,2.5875
43.813,0.11869,-2.1456,1.8581
90.085,0.10804,1.7162,2.715
133.6,0.11195,-1.0664,3.8244
151.65,0.11044,-2.0414,7.3244
172.42,0.11615,-2.2949,7.8544
195.51,0.11848,-1.156,5.52
185.69,0.077512,0.25718,0.73
163.59,0.085348,0.31343,2.0738
129.42,0.1248,-0.5449,6.2706
97.883,0.13326,1.6897,7.6731
50.93,0.13624,-2.561,8.8213
25.765,0.13854,-1.6853,4.1163
49.367,0.13148,-1.8645,3.9463
94.978,0.12811,2.6973,3.8781
128.91,0.10809,1.9397,5.4781
173.8,0.094208,3.4647,0.83375
174.91,0.08193,2.6362,1.9681
180.75,0.10014,-0.22489,9.7075
181.33,0.10734,-2.0867,4.6325
153.65,0.084308,-0.030448,3.8344
134.71,0.086285,-0.21378,1.4538
104.36,0.1378,-0.60419,7.9656
66.489,0.10609,-3.6299,3.6075
28.055,0.11153,-0.17919,2.0644
17.256,0.15615,-5.1084,12.043
51.385,0.15811,-4.0215,4.1481
128.54,0.16952,-0.72919,3.9556
165.39,0.14732,-1.6042,1.0919
190.42,0.12712,1.4673,8.9369
197.46,0.12479,-3.5188,11.926
186.14,0.12932,-4.3556,13.958
164.61,0.099916,-2.2743,8.6688
139.76,0.099588,-0.80766,3.8338
98.76,0.13715,-1.0231,10.421
50.313,0.14979,-3.3738,14.078
25.159,0.15218,0.85193,2.4144
46.81,0.10986,2.6728,1.8881
82.359,0.12375,-0.31543,4.9175
138.18,0.14194,1.0269,13.535
165.94,0.14259,0.87693,10.293
185.56,0.13604,2.0985,19.239
186.25,0.12281,1.6373,0.12563
175.9,0.081961,0.10054,1.7813
158.5,0.09363,0.93179,3.1913
134.74,0.1237,0.84846,20.929
102.78,0.089735,-1.0919,0.6525
59.111,0.11,3.0824,5.01
34.433,0.11664,2.4331,2.2031
28.211,0.15964,2.5539,11.561
92.123,0.15843,3.9157,4.3675
128.18,0.15796,0.008051,10.519
166.84,0.16539,-1.2419,17.495
179.72,0.17015,-2.9454,25.701
206.35,0.17345,-3.9065,9.3044
190.57,0.10273,-2.0683,1.1819
161.87,0.089276,-0.86209,2.0875
141.11,0.089363,0.079579,3.2569
98.265,0.12326,-0.21083,7.3013
58.351,0.13357,1.1135,8.56
27.093,0.14763,3.2142,10.333
42.025,0.141,1.91,7.0663
60.687,0.14684,-0.45319,4.8444
132.14,0.14712,0.23917,5.31
180.0,0.13545,-0.010829,8.9788
179.42,0.13421,-0.8393,6.7375
196.75,0.1117,0.82459,0.040626
177.67,0.10318,-0.21222,8.6738
164.28,0.084354,-0.43097,0.42188
135.42,0.12042,-1.6643,10.799
99.345,0.11644,-0.52971,5.3594
61.132,0.13214,0.5946,6.2081
31.307,0.13628,-0.70471,3.5481
40.498,0.1588,1.0661,13.479
80.605,0.15996,0.47793,7.46
133.4,0.15655,0.44529,1.5775
149.54,0.13851,-1.7547,8.48
182.43,0.12757,1.6168,10.297
189.2,0.14832,-0.19429,19.143
184.65,0.1251,-2.4561,9.1744
163.68,0.10266,0.72515,3.2388
133.26,0.12706,0.46682,10.134
101.61,0.15127,-1.3236,11.527
58.099,0.15096,1.1257,6.2513
33.688,0.13523,-0.073589,1.775
47.735,0.14042,3.9472,2.7481
55.456,0.15548,1.684,8.7813
121.03,0.15686,-1.3736,10.283
175.47,0.16053,-1.5486,7.615
191.26,0.12363,-1.2771,4.9256
190.18,0.14544,-3.5882,9.63
186.19,0.111,0.57502,6.0231
172.19,0.09444,0.68127,3.1488
128.42,0.11738,0.59794,5.0863
104.78,0.079917,0.082531,0.69188
66.573,0.081543,1.6318,0.35063
35.1,0.10838,0.63253,2.7338
39.91,0.15846,2.8284,4.7425
89.077,0.16022,1.3902,2.7344
129.57,0.13088,-0.31747,8.0431
162.31,0.16003,-2.8925,10.099
183.04,0.16037,-1.9209,7.5194
188.96,0.14066,-0.85705,6.5325
186.67,0.090524,-0.54386,2.33
160.62,0.091466,-0.48761,3.2819
134.13,0.094032,-1.4709,2.1794
103.83,0.13003,-0.33635,8.0625
43.611,0.13103,-4.462,2.675
40.006,0.10735,0.83865,3.2538
45.281,0.13332,3.3595,8.8288
64.407,0.14481,2.6713,4.695
137.06,0.1438,-1.1363,2.6219
172.56,0.10142,2.2637,3.33
189.96,0.10719,1.5352,6.0375
189.44,0.084946,1.2741,1.0188
178.14,0.079415,0.58726,0.99625
153.18,0.11715,0.89351,9.5513
139.96,0.11652,-0.71482,5.3694
98.202,0.084376,1.2448,2.7869
61.926,0.12282,0.99408,3.4075
22.619,0.12843,-2.2552,2.1438
40.504,0.11026,-0.9094,1.6431
80.312,0.11513,-0.84759,3.5819
130.81,0.13297,1.1448,9.9806
169.36,0.10319,-0.40523,2.5431
183.24,0.082317,2.5163,0.051251
184.28,0.08285,0.93019,2.8163
177.08,0.089327,0.11838,2.665
166.45,0.091998,1.2746,4.9356
131.24,0.082238,1.6663,1.6363
101.37,0.12034,-2.1491,9.2806
61.695,0.12372,-0.8248,5.9106
39.405,0.099444,1.9759,0.57875
39.593,0.12757,-0.87828,1.8769
92.116,0.1102,-2.6165,0.29375
147.37,0.090875,-2.5741,1.1469
162.92,0.12335,0.85089,9.0338
184.29,0.11334,-0.027581,3.2356
185.91,0.083623,1.0113,0.9025
173.91,0.082171,1.6495,1.9369
164.43,0.075033,-1.0692,0.29688
133.41,0.10582,-0.17758,4.9538
93.665,0.080578,2.457,0.74438
47.802,0.099233,-1.9187,2.1988
27.287,0.13304,1.957,8.2131
49.645,0.11057,5.7278,2.6294
80.715,0.1184,-0.16035,4.1713
140.5,0.10029,0.63201,3.7581
158.72,0.1116,-0.71799,7.7756
191.34,0.12753,0.45354,5.1506
184.91,0.080849,0.64243,1.6963
177.62,0.075195,2.2306,0.8225
159.73,0.090016,1.5119,2.6806
134.69,0.089745,-0.071461,1.785
94.147,0.14633,-0.13687,14.179
62.337,0.15197,-0.93756,6.9644
30.495,0.15163,1.8881,4.2113
43.235,0.13377,-2.591,1.1825
64.989,0.1439,-2.9042,9.0788
138.07,0.14464,2.5381,4.4806
173.33,0.132,1.0381,11.3
177.35,0.10937,0.28466,9.4844
190.05,0.097114,0.39855,2.5775
173.6,0.082691,-0.038258,2.5331
163.39,0.094356,-1.482,3.4038
135.27,0.10889,-0.86534,6.9656
98.585,0.092195,0.44425,2.825
58.095,0.10314,1.1186,3.4738
29.879,0.11735,1.0693,2.2031
31.936,0.16564,2.3151,9.1356
91.33,0.1699,0.82689,5.1813
123.53,0.15493,-0.43075,6.5788
163.84,0.15,-0.33075,13.337
197.83,0.1583,-0.18422,16.334
183.45,0.12285,-1.7703,4.0606
183.42,0.082773,1.0429,1.2275
169.4,0.1009,-0.47589,8.8194
137.08,0.087325,-0.83422,2.1213
90.203,0.13141,-1.2496,16.645
63.097,0.099113,0.49968,1.6638
37.763,0.1127,0.20037,2.4494
36.898,0.13284,2.4962,5.2519
68.136,0.13562,-0.39199,2.5688
124.21,0.13882,-2.4246,4.7369
175.84,0.12814,0.87537,9.575
183.19,0.10967,1.3469,7.4163
185.77,0.095585,1.7608,5.865
171.59,0.094111,1.674,4.0356
158.2,0.092632,-0.76977,3.3506
135.64,0.092594,-1.9031,5.375
101.4,0.10095,-0.71851,6.1338
63.285,0.085287,0.9558,1.5294
32.061,0.128,-1.3935,5.3531
33.803,0.13211,-3.7227,6.7325
75.256,0.13041,1.5891,5.6769
126.24,0.12387,1.8315,7.0713
