max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.9825,0.27707,-1.3545,6.3125
48.332,0.28277,2.4851,1.0329
2.4211,0.27707,6.2664,2.8519
30.33,0.27707,0.11568,0.37525
51.639,0.27707,-0.72599,1.4191
10.74,0.24647,3.7198,2.4252
0.9927,0.25592,-1.4038,3.2428
0.76163,0.25595,-1.0024,6.6861
159.51,0.28322,0.93513,1.4968
134.82,0.25042,-0.73224,8.7306
114.59,0.23855,2.0462,5.5148
73.857,0.23236,-1.3239,3.3297
8.9607,0.27005,3.2361,4.7406
0.60051,0.27241,2.3125,2.0763
1.3201,0.27241,4.4139,2.0618
3.8407,0.25595,7.6118,1.5464
11.001,0.25595,2.0327,2.2339
29.89,0.25595,0.43196,5.5679
52.869,0.25595,-1.1097,0.47877
83.604,0.25847,3.5514,2.0788
128.54,0.27196,1.5014,6.5939
134.72,0.25324,0.63405,10.528
101.29,0.24596,2.2875,3.3745
55.429,0.25599,0.96738,5.7057
9.5364,0.27001,0.35241,1.2085
1.7349,0.27,-4.6462,0.006799
0.29121,0.26991,-2.7698,1.2912
0.56226,0.27241,-2.8719,0.39895
2.8766,0.27241,1.4989,1.7758
26.108,0.27241,-0.70175,0.58887
62.128,0.27241,-2.0434,1.0162
78.09,0.27241,-0.03231,3.6781
160.64,0.27241,-0.80731,7.1122
163.98,0.27241,0.30033,6.3164
121.79,0.27721,-0.5462,22.337
71.349,0.26854,-0.89134,2.1329
4.1036,0.27884,-0.58131,8.4412
1.9692,0.27978,6.7201,0.93744
0.048075,0.27978,3.2965,0.73206
2.6148,0.26991,-1.6056,3.1516
4.7672,0.26991,-4.7348,3.4279
32.244,0.26991,-2.3855,0.0
58.215,0.26991,-1.4271,3.3409
82.062,0.26991,-4.941,0.22816
161.62,0.26991,1.309,0.72028
147.89,0.25201,0.31661,10.895
118.22,0.2439,1.2451,18.807
67.497,0.25965,2.6749,11.488
8.1164,0.23019,0.88498,2.8123
0.52299,0.23822,-0.66363,2.3272
0.52299,0.23842,-4.0872,0.2348
2.0986,0.27978,-2.1393,0.000511
7.798,0.27978,0.6815,1.6456
27.147,0.27978,-0.31919,3.1116
41.89,0.27978,3.7141,0.93527
111.66,0.27978,5.0003,0.000594
153.27,0.27978,1.7503,6.2252
144.75,0.2515,0.85789,7.153
120.28,0.21447,0.46137,6.9884
45.717,0.20995,-0.43377,1.5427
11.525,0.22205,-0.49874,3.653
0.35131,0.22502,-1.3724,0.92653
2.0815,0.22877,1.979,1.803
2.5265,0.23848,1.927,0.17962
4.3417,0.23848,-5.3522,0.31826
27.636,0.23848,-2.1029,0.91139
56.706,0.23848,-4.4696,1.6783
78.721,0.23848,4.6165,1.2792
156.24,0.23761,1.4165,6.2804
139.76,0.20088,-1.7258,5.066
116.75,0.20651,-1.2724,10.697
53.198,0.20126,1.1075,4.695
6.4445,0.21665,-1.8825,2.5076
0.8138,0.21948,-3.7811,1.2868
6.3985,0.21948,-0.35468,1.2633
0.42051,0.22877,-3.3068,1.2426
11.384,0.22877,1.7391,3.6796
29.867,0.22877,-1.5616,0.18246
55.642,0.22877,-1.2783,1.6752
72.267,0.22877,0.53282,5.8849
158.59,0.22877,-1.9672,0.92796
134.65,0.21245,-0.88454,4.774
109.0,0.18938,-1.3811,6.2288
58.211,0.19019,0.12379,2.1265
8.9977,0.25403,1.4838,3.2613
2.8257,0.25693,-0.88979,1.2503
3.0426,0.26162,6.0366,2.1487
5.979,0.21948,0.83452,5.6306
18.273,0.21948,-0.14465,2.836
27.481,0.21948,-0.84534,1.4434
55.247,0.21948,-1.537,5.9345
78.869,0.21948,-3.2259,5.7922
162.9,0.22515,-1.9259,6.6191
149.0,0.22519,-0.21826,4.9045
115.04,0.21739,-1.0148,11.893
53.933,0.24408,1.5151,13.152
10.044,0.2371,1.2751,2.7086
1.5848,0.24259,-4.3985,1.1335
0.22369,0.24259,0.17788,1.057
3.3736,0.26364,0.4508,1.7007
7.2986,0.26363,-0.27837,1.3003
28.065,0.26363,3.2959,2.6245
55.342,0.26363,3.5293,0.59981
78.381,0.26363,-0.48462,1.8912
160.16,0.26363,1.5654,2.1924
162.4,0.22623,0.67302,4.6497
111.85,0.21464,1.8015,6.5732
46.137,0.21427,1.3314,5.1084
11.255,0.19389,0.39139,11.125
0.45953,0.19837,-5.8072,1.3913
0.93771,0.19841,-1.8558,1.2547
0.59731,0.24259,-3.0079,2.6894
3.6924,0.24259,7.8129,1.9839
31.926,0.24259,-1.7378,1.5459
53.012,0.24259,3.1206,1.0313
69.244,0.24259,-2.5683,1.0153
156.88,0.24259,2.3317,2.8554
167.14,0.21803,1.8643,2.3829
132.05,0.17387,3.2678,1.5903
