max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
149.27,0.47576,0.059686,40.966
128.5,0.452,0.29996,20.057
149.04,0.48105,-0.17504,77.226
143.61,0.48105,-0.097953,65.61
146.01,0.47778,0.1951,4.6309
209.07,0.37143,-0.31115,5.5931
204.47,0.3841,-0.37156,59.128
152.7,0.4648,-0.27573,98.798
124.82,0.43773,0.40899,19.408
132.45,0.43092,-0.14101,24.49
129.48,0.41345,-0.15837,17.494
191.21,0.39985,-0.75073,12.98
168.82,0.37228,-0.32862,19.503
148.3,0.45062,-0.064034,54.575
155.32,0.47921,0.031799,54.031
165.35,0.46956,-0.30778,21.175
152.51,0.4691,-0.16751,15.825
166.12,0.4654,-0.29042,19.378
155.71,0.48006,-0.19737,72.043
153.76,0.47595,0.20749,37.551
116.0,0.45718,0.11652,15.041
126.49,0.45461,0.39152,34.695
167.73,0.45072,0.42416,3.0129
154.24,0.40515,0.6318,12.289
198.77,0.32518,-0.99609,13.942
198.03,0.29673,-0.65651,0.66444
173.72,0.2769,0.21433,24.883
149.49,0.48104,-0.12526,54.0
150.14,0.48006,-0.15998,37.326
145.27,0.47978,-0.082894,41.852
148.61,0.47303,-0.089839,47.56
136.14,0.47411,-0.084977,28.662
110.61,0.45513,-0.27595,13.879
135.76,0.43302,-0.65095,32.623
178.21,0.40826,-0.86831,6.9198
197.08,0.3694,-0.73567,2.1371
161.65,0.38204,0.38644,23.044
160.22,0.36126,0.30102,24.262
157.19,0.37011,0.096857,21.133
155.94,0.3268,0.30727,110.23
158.03,0.34229,0.52255,45.764
156.42,0.37025,0.024635,54.331
140.44,0.3812,0.14269,31.362
133.28,0.3966,-0.42745,29.983
123.6,0.39952,0.13158,22.151
122.01,0.40021,-0.16842,6.7408
139.63,0.40549,0.039218,65.17
157.84,0.39368,0.046857,40.154
193.04,0.44677,-0.20603,22.108
191.33,0.42141,0.058553,9.168
146.51,0.4776,-0.17061,77.21
150.78,0.3748,-0.085197,19.114
156.26,0.39243,-0.29492,52.545
142.11,0.41009,-0.26784,66.262
141.99,0.43915,0.12522,22.624
134.18,0.44143,-0.069919,15.392
116.35,0.43245,-0.46089,56.705
109.12,0.47058,-0.41089,58.688
156.15,0.47076,0.12175,7.1491
156.34,0.44986,0.40439,50.329
162.17,0.42637,0.1015,7.5648
160.25,0.40014,0.066082,48.512
151.69,0.42797,0.21192,53.553
160.81,0.4807,-0.027668,63.681
162.77,0.48104,0.06261,88.134
162.13,0.48095,0.13969,56.449
141.9,0.47972,-0.56725,39.639
134.02,0.47941,0.13761,54.473
113.77,0.47049,-0.70336,8.8668
129.01,0.45749,-1.0284,13.324
127.36,0.4443,-0.24572,24.543
137.17,0.43377,-0.33808,17.544
200.03,0.38775,0.45903,19.854
190.88,0.38183,-0.026388,8.9757
165.64,0.35616,0.31944,24.883
168.7,0.47826,-0.14514,46.428
144.65,0.48073,0.17014,44.365
142.71,0.48045,0.047223,59.998
139.58,0.48061,-0.15972,87.507
130.83,0.4788,0.24514,33.55
115.53,0.4562,0.25417,20.795
122.75,0.44542,0.30417,11.302
161.39,0.43324,0.36181,14.588
193.58,0.41517,0.16944,19.785
195.09,0.32941,0.21656,6.2829
151.76,0.30418,1.0811,15.19
161.41,0.31451,0.65197,19.787
145.36,0.43561,0.33739,36.75
151.34,0.48064,-0.54733,68.967
158.78,0.48051,0.15475,28.622
165.34,0.48094,0.047807,89.108
153.94,0.45684,0.15267,9.9692
