max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
39.263,0.33638,0.92021,6.1587
245.39,0.33234,0.70632,25.443
85.454,0.33542,-1.8715,8.5433
133.97,0.33574,-1.8402,9.0813
210.58,0.33671,-0.34715,15.57
111.28,0.3293,-2.211,12.155
61.192,0.33009,-1.1333,4.8953
21.09,0.33399,-2.0687,15.722
241.08,0.31311,-2.2951,12.033
232.95,0.30491,0.19869,30.03
211.39,0.30343,1.4841,7.928
169.83,0.32114,-0.034648,35.858
87.873,0.34295,-1.9003,9.7213
65.595,0.34402,0.35249,20.123
21.792,0.34409,-0.007928,3.5073
40.65,0.33412,-2.294,5.1767
85.891,0.33692,2.5643,19.521
148.6,0.33593,1.3205,4.1
182.6,0.33414,1.5636,24.99
243.3,0.33783,-1.1329,40.402
249.91,0.29828,0.16568,14.779
245.0,0.28484,0.25943,22.043
221.87,0.30372,0.24485,24.664
157.55,0.34148,-1.4989,52.531
110.77,0.2811,1.6105,13.163
49.499,0.33225,0.91324,23.091
25.444,0.34016,4.7778,18.891
33.468,0.34599,-3.2083,12.264
80.577,0.34619,-1.775,2.7493
139.29,0.35176,-0.81871,16.859
209.99,0.35187,-1.3007,6.9047
216.49,0.32277,3.0778,29.162
241.36,0.32328,-2.4236,20.231
249.96,0.30661,0.020181,13.917
200.6,0.26943,-1.4944,30.775
163.18,0.28298,-0.18815,13.046
124.92,0.32447,1.0212,28.867
51.425,0.33661,0.67398,15.403
17.046,0.33891,-3.5864,10.88
36.647,0.34018,2.4775,6.4567
93.049,0.34054,3.2358,6.1393
130.56,0.33897,1.642,11.392
213.13,0.34072,-1.2149,16.771
236.39,0.34049,-2.4614,25.671
256.92,0.33929,0.16218,28.767
243.86,0.29531,2.0309,8.762
211.36,0.28213,1.9413,39.673
180.24,0.30128,1.3226,22.912
113.14,0.33145,2.107,18.135
50.219,0.33824,0.18473,13.256
23.913,0.34324,2.4993,28.751
31.016,0.33891,-3.3868,3.0493
89.664,0.33939,4.1715,4.732
152.0,0.34206,-3.0472,32.915
211.83,0.34344,0.47084,16.972
199.92,0.34284,-2.0507,26.69
238.92,0.34157,1.0229,43.914
224.49,0.31154,-0.50832,25.46
209.23,0.28753,1.5271,12.725
146.31,0.31903,-0.61666,23.207
92.945,0.34421,1.1927,19.183
43.407,0.34977,0.77048,16.232
17.343,0.35042,-3.0149,7.666
34.963,0.3451,-1.376,5.2867
72.919,0.35073,-0.86771,16.673
141.7,0.35765,1.6385,24.591
210.68,0.36083,2.7066,28.682
234.47,0.33168,1.5351,26.208
254.15,0.31094,-1.9913,12.824
234.57,0.26762,-0.39758,26.843
206.68,0.29116,-0.71216,34.321
159.08,0.34121,1.2441,36.988
91.693,0.36234,0.77845,11.813
51.893,0.35898,-1.1938,6.9513
24.254,0.36182,1.5958,9.1067
39.023,0.35074,-0.0403,5.6467
65.376,0.35217,-0.43197,10.992
167.26,0.35528,1.3993,12.294
216.42,0.35357,2.1423,8.39
236.74,0.33691,1.1458,26.303
240.04,0.32856,-1.1306,28.663
242.6,0.31324,0.68817,18.97
202.63,0.29228,-1.2514,29.433
179.44,0.361,0.45484,158.5
94.518,0.33615,-1.9108,10.974
52.864,0.34192,1.417,14.271
18.163,0.34513,2.6066,14.691
33.427,0.36223,1.5204,10.035
90.049,0.36216,2.3538,11.234
154.86,0.36262,2.335,7.8993
203.95,0.35586,2.0031,10.182
228.38,0.3337,2.4566,8.9093
256.21,0.29053,2.2052,16.732
230.26,0.26281,2.0989,6.8987
207.4,0.26949,0.20934,19.615
172.59,0.31708,0.79059,22.997
93.134,0.32772,-2.1751,28.047
52.46,0.34014,1.4277,34.673
26.367,0.34073,-0.15769,10.078
34.842,0.34572,-0.1688,14.077
84.852,0.34634,-1.7605,6.4267
132.48,0.34632,0.22078,8.9447
188.74,0.34521,0.58884,18.757
240.49,0.33114,1.8923,5.7533
258.71,0.26319,1.2909,9.5507
249.07,0.24087,2.1597,25.147
217.47,0.24462,2.1201,15.001
163.01,0.28621,0.17634,37.835
116.2,0.2879,0.68569,15.608
49.074,0.32442,-1.4865,24.054
25.043,0.32686,-6.0469,8.27
49.021,0.3414,4.2169,10.745
70.034,0.33908,-1.3247,5.056
146.24,0.34049,-1.3185,13.68
207.32,0.34016,-1.0004,9.796
241.71,0.3185,-0.14694,31.856
245.01,0.33428,-0.048334,13.513
252.15,0.3059,0.72042,13.051
203.36,0.27872,-0.044167,27.986
162.35,0.28478,-0.38792,19.07
103.63,0.33401,-0.028558,31.808
68.769,0.33865,1.9992,26.864
25.862,0.34201,1.2638,17.117
40.669,0.33433,5.0527,7.1093
79.89,0.33708,1.861,16.877
151.08,0.33766,1.9173,6.8653
213.86,0.33634,1.2853,7.8207
244.1,0.3295,-1.0612,16.806
239.84,0.30318,0.58741,20.985
244.25,0.27856,-0.34384,16.619
210.37,0.28877,0.11658,30.137
173.14,0.30869,0.12283,28.939
102.09,0.28604,1.5572,15.45
47.501,0.32062,-1.29,16.8
23.521,0.33393,0.97455,8.894
39.002,0.34259,-0.36156,10.749
81.659,0.34441,2.8718,5.9567
140.71,0.34615,1.853,22.619
186.51,0.34972,2.1711,35.22
240.43,0.34648,3.4496,34.775
256.37,0.3412,2.0232,12.07
242.04,0.29357,0.44191,15.055
203.82,0.2883,0.75233,20.277
173.28,0.25886,-1.0664,4.3927
122.25,0.33505,-0.90706,18.84
43.417,0.34072,-0.22928,21.733
23.593,0.34217,1.9353,12.622
43.524,0.33868,2.0992,8.386
77.154,0.33783,2.5075,7.87
138.07,0.33964,-0.83623,17.554
175.71,0.34393,-1.2682,25.938
239.63,0.34064,0.1103,6.4767
254.42,0.2912,-1.8911,23.147
224.74,0.30694,-2.5973,26.977
200.62,0.31846,-2.1869,29.878
