max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.372,0.36036,-4.2307,7.4552
166.71,0.34396,1.6645,8.9774
45.657,0.36286,2.4089,9.2247
82.072,0.36658,-1.2321,15.059
151.95,0.36478,3.1665,6.1174
66.523,0.33524,2.6575,5.7533
14.557,0.33757,4.6242,6.1356
12.407,0.35627,-2.8286,15.026
187.74,0.32472,0.61168,15.166
165.76,0.3312,-0.70777,15.154
144.84,0.33135,-1.9001,27.547
92.511,0.33744,-0.2793,15.343
59.538,0.27982,-0.004758,9.8308
7.7558,0.30219,3.4119,7.106
1.1231,0.31426,-2.4409,11.047
13.45,0.35875,6.957,2.485
49.554,0.36237,2.0716,7.6619
90.35,0.36152,3.1807,9.083
135.49,0.35758,-1.3707,6.6933
165.91,0.35116,2.0022,22.713
179.36,0.3407,-1.9756,15.09
190.6,0.33296,0.95496,9.0919
170.66,0.30678,3.0626,3.4748
108.65,0.27596,1.3084,10.078
65.018,0.33678,0.88297,14.437
15.287,0.34156,-2.7754,12.303
2.2535,0.34429,-0.003136,7.7078
21.081,0.34312,-9.3552,22.59
40.931,0.35338,-4.8406,10.791
96.531,0.35794,-2.6816,9.3615
149.7,0.35211,-2.983,9.7308
188.54,0.34122,-0.76008,12.593
194.18,0.32468,2.5621,8.0071
169.2,0.32318,0.8427,29.323
147.98,0.32657,-1.1247,17.506
104.14,0.33694,1.4712,23.19
70.354,0.32183,0.59571,6.5232
13.946,0.32567,0.56237,6.5127
3.927,0.32747,-7.6654,7.2784
13.602,0.34828,2.1325,6.4918
44.534,0.35214,1.8721,10.23
96.802,0.3516,-0.94388,5.6139
141.81,0.34774,1.2797,11.676
197.04,0.32837,1.5277,5.9718
179.78,0.33206,-0.075126,35.544
167.72,0.33977,-0.66957,23.084
161.93,0.33122,0.16307,25.099
90.897,0.32047,-1.9161,13.555
54.033,0.32732,-3.3916,36.65
18.841,0.33069,-2.9749,7.0696
2.543,0.33583,-6.5527,7.3516
4.3557,0.3384,3.7452,14.451
36.576,0.34115,5.5098,4.8025
103.03,0.34039,2.6439,13.708
141.58,0.3369,0.69247,4.7318
178.34,0.33492,-1.8346,26.15
183.83,0.33443,-0.98739,12.305
183.14,0.32501,-0.28184,15.301
164.15,0.29025,-0.0992,10.212
94.782,0.31659,-2.6784,12.873
63.799,0.30221,-0.80383,17.797
14.245,0.30734,-9.8122,6.895
3.027,0.30936,3.0101,5.7434
11.981,0.33735,3.383,9.6243
35.899,0.34098,-2.9274,8.2481
94.501,0.34098,0.88159,1.8388
156.49,0.33479,-0.3198,9.387
189.38,0.32643,1.0281,8.3976
197.97,0.29997,-0.89966,7.0138
195.91,0.27188,1.2809,4.9367
163.06,0.24685,-0.58647,10.129
115.31,0.26926,-2.1406,16.649
54.9,0.26554,2.5589,7.1564
16.392,0.28781,-2.1494,11.118
0.27061,0.29245,3.7728,5.1879
13.363,0.31793,4.9707,12.907
39.142,0.31992,-2.7147,5.7847
87.266,0.32361,3.1193,17.036
141.22,0.32173,-1.1321,17.37
201.7,0.31662,-0.68415,8.14
204.31,0.30304,-0.036929,11.999
158.28,0.27923,-0.98137,8.5703
162.05,0.26714,0.72627,5.4816
121.65,0.25816,-1.8779,19.523
62.221,0.24773,1.5216,9.0033
14.077,0.27195,4.4383,10.866
0.09778,0.27781,3.5355,4.2312
5.7095,0.29945,4.5834,7.2116
46.649,0.30249,3.873,5.426
93.956,0.3041,-0.61795,6.0434
145.81,0.30126,2.0307,5.2698
175.48,0.29035,0.55358,11.366
200.46,0.27733,0.8508,15.15
177.21,0.25364,0.23136,10.335
136.47,0.25454,-1.736,21.831
122.08,0.25249,2.2098,7.6713
75.059,0.27729,1.7844,11.284
12.106,0.28304,-0.098965,10.612
1.6365,0.29246,1.3983,22.623
17.304,0.28979,-1.8288,12.282
44.974,0.29405,0.23576,8.1639
85.952,0.29598,2.5448,5.7242
148.38,0.29388,1.2684,13.675
173.15,0.28586,0.41631,8.7989
186.76,0.28004,-0.38646,14.469
178.88,0.26954,-1.2309,18.969
157.98,0.26125,-0.29827,11.871
131.01,0.26182,-0.22744,14.793
60.094,0.25853,0.1721,9.7547
12.227,0.28562,0.88877,12.759
5.1485,0.2984,4.461,8.942
6.0468,0.29955,0.70891,7.8078
50.209,0.30116,-5.6015,5.6697
99.038,0.30132,-4.0425,5.477
160.16,0.29563,1.2311,4.7124
174.07,0.27858,0.70405,13.804
201.68,0.26556,0.75127,7.4519
164.62,0.25307,0.15682,4.8904
151.94,0.25209,0.58946,16.722
114.13,0.24769,0.8103,9.6439
54.745,0.27092,-2.2152,15.0
18.378,0.30111,-3.6235,20.724
7.5628,0.31468,-3.9263,13.687
15.622,0.3091,1.5466,6.6651
