max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
171.11,0.33008,0.052101,24.894
137.22,0.31231,0.057657,0.34932
156.68,0.33655,0.41113,16.068
171.49,0.33695,0.072935,15.895
152.0,0.34684,0.11321,23.745
161.3,0.24893,-0.15762,9.5213
166.2,0.30819,0.18891,30.233
169.47,0.34328,-0.058315,25.099
105.94,0.27905,-0.69859,0.062009
105.1,0.26635,-0.54998,0.062931
124.77,0.2547,-0.18957,2.8917
158.3,0.24486,0.090296,0.79553
165.4,0.24476,0.11339,16.329
171.54,0.25761,0.18492,12.342
154.96,0.29094,0.3877,28.976
147.82,0.35017,-0.15189,26.482
162.37,0.35829,0.05714,21.802
162.15,0.36161,-0.33105,17.594
172.15,0.35725,0.034224,6.9519
137.73,0.31732,0.003668,7.4866
99.025,0.28239,-0.40258,0.50883
99.527,0.26884,-0.62897,0.12827
122.07,0.25961,-0.018554,2.8249
151.05,0.25072,-0.33869,0.33311
158.36,0.25764,-0.5656,16.221
159.23,0.29168,-0.41907,19.716
152.92,0.30877,-0.016293,16.002
168.76,0.34135,-0.15588,36.275
149.88,0.3551,0.25315,25.085
174.5,0.3605,0.18996,20.247
155.54,0.33721,-0.56976,14.304
136.66,0.32064,-0.15032,6.3798
109.12,0.29165,0.46843,3.8164
101.57,0.27255,-0.18296,0.027834
122.48,0.26089,-0.72254,0.98335
143.5,0.25094,0.33232,5.1095
151.58,0.24994,0.080413,9.5756
173.03,0.2641,-0.12306,11.707
178.79,0.30135,0.32972,19.188
142.39,0.36505,0.19014,29.268
182.41,0.36706,0.54916,20.924
166.25,0.36264,0.41097,32.485
164.28,0.35013,0.57625,14.255
144.68,0.32009,0.070691,3.6057
100.7,0.28432,0.23944,0.098323
96.752,0.26821,-0.51195,3.4577
120.53,0.25831,-1.1265,0.0
141.09,0.24765,-0.89667,12.792
162.5,0.25947,0.12642,13.063
155.59,0.29781,-0.35205,18.404
169.96,0.34459,-0.27427,19.328
152.86,0.31772,-0.53885,23.976
166.94,0.32799,-0.15483,12.837
171.69,0.33995,-0.16802,25.902
154.46,0.34359,-0.12774,23.594
134.84,0.31793,-0.2583,5.158
107.06,0.28848,0.28545,0.16489
102.73,0.2698,-0.36594,0.0
125.86,0.25818,0.56948,1.68
147.16,0.24745,0.32434,1.0918
165.41,0.24737,-0.17756,10.875
