max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.7621,0.25574,-2.3774,6.4996
72.037,0.25674,0.98513,3.4514
5.4218,0.25574,-1.6246,2.3497
25.803,0.25574,0.33166,2.2084
49.103,0.25573,2.3712,1.3566
12.239,0.25529,1.7539,5.2597
0.51924,0.25544,-3.0135,5.9264
2.7253,0.25544,0.4518,2.0972
145.95,0.25715,0.15319,4.8957
144.38,0.24958,-1.4968,9.1209
101.44,0.23854,-1.3065,8.735
44.829,0.24619,0.79208,4.3392
7.6264,0.25416,7.026,6.1073
0.034178,0.25499,6.8086,3.2451
1.0852,0.25501,6.0239,4.518
1.4007,0.2555,6.6697,2.3309
5.0814,0.2555,2.9725,2.3019
27.866,0.2555,-3.9712,6.9935
54.466,0.25561,-0.50665,2.7066
96.244,0.25601,-1.5428,2.206
151.97,0.2563,1.7753,2.4209
135.57,0.24322,-0.49971,6.203
117.39,0.20987,3.8406,3.3782
29.845,0.23943,1.3642,6.3158
1.7279,0.25776,-5.7269,4.4273
1.7732,0.25777,1.8057,2.3214
1.9677,0.25777,5.871,3.2866
1.1782,0.25518,-2.1832,7.7271
2.6951,0.25518,0.21962,1.8463
25.856,0.25519,-5.4991,1.3593
43.357,0.25526,4.5655,6.7824
92.967,0.25532,2.2043,3.5279
125.8,0.25456,1.0474,8.247
144.39,0.25382,1.9474,16.224
102.82,0.25762,-0.61232,11.3
45.354,0.25773,-0.31371,5.1971
6.2097,0.25582,1.9202,3.657
0.001807,0.25602,1.1278,4.4345
0.81698,0.25604,1.9931,3.5352
1.7418,0.25796,4.0639,4.3845
4.4818,0.25797,-0.13327,3.7558
24.661,0.25798,0.57298,3.8439
47.373,0.25797,-2.0374,2.6342
95.099,0.25786,-2.5236,1.9256
147.22,0.25762,-0.58049,5.4846
151.14,0.24824,1.0195,11.77
101.51,0.24161,0.50978,18.05
38.812,0.25431,1.8584,2.863
8.3356,0.25575,-0.75769,2.4112
0.8057,0.25584,-4.5251,2.9728
1.3627,0.25584,3.9402,4.797
0.84643,0.25606,7.3861,2.1426
1.086,0.25608,8.9888,4.4651
24.291,0.25609,3.4951,1.1352
52.982,0.25607,-5.5153,3.7447
78.788,0.25607,-0.35144,5.5875
154.53,0.25697,-0.40839,3.26
153.34,0.2536,1.7416,5.5625
104.89,0.24328,1.3069,31.67
46.871,0.25341,1.3805,7.6378
6.0504,0.25548,2.4894,3.4195
0.061816,0.25589,0.34705,3.0287
1.0667,0.2559,-3.5127,2.3787
2.2738,0.25596,-3.0418,1.6176
2.9511,0.25596,-3.9391,1.0615
29.397,0.25596,2.5422,3.8322
58.467,0.25596,-1.2182,6.932
65.336,0.25588,-3.1293,4.5431
162.26,0.25591,0.66372,6.8265
150.04,0.25134,-1.0863,4.4539
99.144,0.21951,0.754,7.88
44.219,0.2518,2.5026,12.265
1.0438,0.25542,2.0365,4.4892
0.042884,0.25546,5.6192,2.4239
1.2836,0.25546,-5.7906,2.3058
2.8912,0.25594,0.83027,2.6589
0.43407,0.25595,-3.092,2.8071
21.153,0.25595,2.9893,1.8791
36.324,0.25592,0.65388,4.3749
114.26,0.25587,-1.1572,1.0407
136.31,0.25436,-0.66418,1.7429
141.4,0.25186,-0.71418,11.41
124.25,0.2474,-0.9989,15.206
34.714,0.25528,-1.7753,14.715
6.1707,0.25534,1.7586,3.1139
0.026511,0.25544,-1.8587,0.98053
0.9768,0.25545,-1.4685,3.1377
3.4649,0.25559,-1.6226,5.8004
7.9869,0.25559,0.40515,2.1864
26.876,0.25559,0.1364,1.8036
58.87,0.25556,-2.749,2.4083
93.062,0.25538,1.2149,7.67
138.32,0.25611,-1.3671,6.6453
153.36,0.25512,1.8579,11.483
81.365,0.25037,-0.50179,10.489
47.347,0.24924,-0.028181,0.957
5.3718,0.25503,-1.2943,5.3525
0.54001,0.25504,-1.5866,4.5776
0.92866,0.25504,3.2536,5.1248
1.8246,0.25551,3.3495,2.1312
3.5991,0.25551,0.55226,2.2173
27.137,0.25551,2.4085,0.84276
61.166,0.25548,-5.1519,2.5297
89.497,0.25551,0.78698,5.6626
151.5,0.25612,0.33004,6.8718
154.66,0.25203,0.88004,16.145
122.59,0.2325,1.0953,4.4585
45.234,0.25225,0.018925,5.8139
6.3345,0.25576,-0.097163,3.7723
0.85479,0.25578,-0.51452,4.0619
0.90349,0.25578,-2.6742,3.1113
1.9947,0.25522,-2.9284,3.7976
3.4481,0.2553,2.4244,12.701
27.414,0.25537,3.9806,3.1034
60.829,0.25535,-2.7048,4.1124
89.96,0.25515,2.8091,3.6791
147.9,0.25592,2.3521,12.4
160.37,0.25312,2.2521,13.051
114.86,0.23858,1.1424,7.1254
33.302,0.25507,0.091032,7.3453
4.5332,0.2543,-2.3251,2.6334
0.16439,0.25431,-6.4424,3.0834
2.3741,0.25431,-0.70214,5.8418
2.8367,0.25591,-4.7813,2.216
6.6358,0.25591,1.8715,2.0215
22.086,0.25592,1.4277,1.6091
63.616,0.25589,4.8423,4.6246
110.69,0.25575,1.1312,3.6799
139.64,0.25452,1.6242,10.522
169.3,0.24629,3.7742,9.9372
96.11,0.22484,0.46453,9.6622
57.847,0.24792,-0.56186,4.4862
5.2597,0.25483,0.22205,5.0718
0.13458,0.25487,0.67969,3.9706
1.2057,0.25487,-1.355,2.0075
4.6915,0.25444,1.0658,2.6398
5.3319,0.25445,0.39358,3.7419
23.655,0.25445,-3.4002,0.83344
56.404,0.25455,3.3144,7.5071
108.83,0.25458,3.5783,7.4553
124.52,0.25372,3.7964,7.1288
145.6,0.25286,-0.10364,7.7401
90.949,0.23581,-0.41337,1.2835
59.278,0.25195,2.1352,11.99
2.7985,0.25572,-7.4058,2.5096
0.26065,0.25572,-6.2482,5.3322
3.1879,0.25572,1.5171,3.2377
1.5198,0.25493,-3.4621,2.1705
1.3794,0.25493,3.0907,2.8641
24.281,0.25493,2.8969,1.8769
61.928,0.25488,-6.8635,0.55888
95.728,0.2548,2.5254,5.2117
138.35,0.25531,-2.4565,7.8224
136.39,0.25578,-0.88154,10.487
121.61,0.25563,0.008739,16.203
43.837,0.25569,-0.84265,8.8642
3.4595,0.23152,-2.0587,5.7343
0.3274,0.23152,4.7989,2.3302
1.1711,0.23152,-0.98582,2.7001
1.1074,0.25586,2.435,2.7094
3.2777,0.25587,2.2628,3.3148
24.882,0.25588,3.669,3.4876
54.329,0.25584,0.18362,3.2709
72.465,0.25591,-0.50249,2.8592
157.56,0.25597,3.5156,2.6282
157.97,0.21638,1.5906,4.0914
115.42,0.21144,0.48085,9.6809
43.199,0.22653,-0.12054,6.2635
3.8134,0.25377,1.2884,4.195
0.007383,0.25377,-4.079,2.2274
3.3939,0.25377,-1.0137,1.6471
4.5051,0.23392,-1.3679,2.0566
8.1408,0.23392,-6.8901,1.421
31.35,0.23391,3.5661,1.5138
44.88,0.23389,7.3807,2.8574
79.847,0.25491,-3.1554,5.6767
153.0,0.2552,1.5377,10.152
153.78,0.23184,-1.0123,11.264
88.719,0.21038,0.65295,12.115
48.133,0.25282,0.001563,11.77
4.66,0.25276,0.060475,5.2242
0.37059,0.25279,-1.5819,1.9488
0.88216,0.25279,-3.3166,2.5709
1.6316,0.25382,7.2542,2.7307
6.8172,0.25382,8.907,1.3208
15.836,0.25383,3.2383,4.5354
53.255,0.25379,9.4028,0.80088
88.564,0.25338,2.8167,1.4735
133.01,0.25236,-1.7152,1.0632
129.59,0.23705,0.18478,4.2928
85.941,0.22835,1.7251,7.5561
50.033,0.24972,1.1237,8.3159
4.9421,0.2524,0.032581,4.4425
0.3548,0.25251,7.8402,2.8677
