max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.53938,0.34368,5.6396,0.226
88.418,0.33905,2.7174,3.3606
1.1129,0.34367,1.3167,0.45412
22.437,0.34365,2.9632,1.2642
42.239,0.34282,0.51668,0.99202
34.476,0.32981,-0.1618,8.9619
0.054758,0.34004,0.09237,11.077
0.0,0.34138,-4.6944,2.1756
200.99,0.3423,0.21737,14.565
178.08,0.27809,0.084731,3.0926
163.86,0.25244,2.9847,8.008
104.3,0.30598,-0.69513,13.192
30.555,0.34597,1.5259,9.3661
0.162,0.34629,2.155,8.1091
0.028603,0.34641,4.1682,3.3479
0.30578,0.34264,3.2773,7.1335
4.1521,0.34593,9.2044,14.097
22.356,0.34735,9.2259,5.3472
59.961,0.34735,-0.095646,12.184
106.01,0.34686,-0.36995,10.552
191.83,0.34694,-0.069952,11.411
206.72,0.34567,1.5474,21.658
160.01,0.3043,1.4474,4.977
81.981,0.34472,2.3925,17.963
28.948,0.34884,0.31356,8.4245
0.007268,0.34978,-0.15727,9.6676
0.02245,0.35008,-3.4441,7.5007
0.70736,0.3467,3.2399,6.7853
1.0742,0.34675,-1.758,7.0723
22.376,0.34682,-1.9614,14.661
48.775,0.34686,-2.683,5.5116
93.529,0.34791,0.51773,10.683
155.18,0.34479,1.9927,6.1233
180.01,0.34133,0.53509,5.629
165.3,0.34508,-0.23991,15.364
100.91,0.34719,-0.44477,8.5755
34.922,0.34818,0.25124,12.314
0.781,0.34983,-0.49459,9.8018
0.64671,0.34989,-3.5814,4.6161
1.224,0.3501,-2.9474,2.8931
1.9747,0.35012,-1.1953,3.2029
20.73,0.35015,-0.94876,4.9857
35.005,0.35015,3.9547,10.759
64.007,0.35021,0.28041,12.494
128.47,0.34865,2.0304,14.647
178.67,0.35177,-0.55223,16.831
154.41,0.34035,0.072767,10.903
99.788,0.32098,1.1679,5.5491
31.593,0.35124,0.73892,11.15
0.00581,0.35149,0.61808,4.361
0.16366,0.35169,-3.3687,4.1345
0.0,0.3499,-4.5597,2.9457
1.7625,0.34994,1.7674,1.4559
23.405,0.34993,1.5139,2.8928
57.972,0.34987,2.4924,12.294
70.365,0.35208,1.0431,10.18
131.76,0.35347,1.0431,18.444
