max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
64.515,0.37132,1.8603,5.3033
206.96,0.40133,0.29152,19.151
113.66,0.40009,-2.48,28.164
130.64,0.42481,-1.4717,24.058
205.44,0.42464,-0.65084,21.066
127.98,0.35928,0.004019,30.199
88.58,0.3695,0.28388,6.3467
55.659,0.39344,1.6992,27.047
243.61,0.37647,1.7964,17.061
238.55,0.34962,4.0769,2.6887
212.16,0.29729,3.3068,9.2707
167.61,0.29557,2.8825,12.537
131.9,0.43017,0.19744,28.876
73.957,0.43175,1.7523,29.843
52.552,0.43291,-0.55742,19.061
68.882,0.39091,1.0787,8.2653
104.97,0.40745,1.1634,16.765
159.77,0.41286,0.87175,17.174
213.07,0.40082,4.1926,14.913
212.06,0.42537,-1.5401,32.932
235.58,0.43037,1.2648,42.779
225.44,0.42861,0.97036,22.008
198.18,0.42262,-0.94978,26.513
168.69,0.40923,0.72591,5.452
132.4,0.40429,0.54087,14.337
82.254,0.43439,0.54573,25.675
51.037,0.44197,3.586,55.056
76.9,0.43674,-2.7779,36.699
112.86,0.43692,-1.0932,5.7573
169.22,0.43532,2.0152,16.04
205.09,0.4239,-1.589,19.285
225.12,0.43204,1.9034,24.045
211.21,0.43383,-1.9168,26.219
231.82,0.41755,0.78878,17.889
216.68,0.42901,0.31864,61.933
175.57,0.42694,0.044338,10.281
135.28,0.43755,1.7343,66.221
64.441,0.44492,1.3892,40.661
48.839,0.446,-7.2956,11.831
65.195,0.44038,1.4155,11.701
115.45,0.44155,1.9503,2.7887
146.91,0.43881,0.008595,17.25
184.83,0.44598,-3.1206,40.022
232.15,0.44564,-1.3282,21.18
230.74,0.43563,-0.67335,31.809
244.92,0.41433,0.85721,46.542
208.63,0.35355,3.4121,19.446
177.02,0.3466,1.4128,20.643
126.87,0.43452,1.4027,25.531
82.06,0.44068,-0.24243,22.637
53.812,0.44713,3.9229,39.413
76.388,0.44548,-1.416,7.97
110.41,0.44675,3.4937,28.439
139.43,0.44803,-2.448,39.919
207.86,0.44797,-1.1021,50.995
231.87,0.43832,-0.95979,16.543
230.45,0.42093,1.1201,23.157
231.14,0.41697,-0.87437,26.445
210.76,0.35844,0.83049,10.118
174.77,0.36984,-0.56882,48.627
128.84,0.42652,1.3211,16.66
73.721,0.44806,-0.374,50.46
55.288,0.44812,-3.7837,24.235
68.434,0.44778,-4.5476,7.824
107.03,0.44815,-3.2129,72.047
158.21,0.44788,2.2204,48.263
205.7,0.44728,1.8413,22.911
229.5,0.44162,1.0836,19.841
239.44,0.44619,-0.8615,32.89
241.39,0.41891,0.49405,6.982
208.86,0.42556,-0.90109,45.809
190.45,0.41072,0.44961,11.891
110.99,0.44628,0.33956,28.82
80.103,0.44564,-2.3306,15.529
54.708,0.4467,0.7597,7.978
80.014,0.44273,2.7708,0.45133
114.1,0.44765,0.90553,37.743
169.93,0.4399,2.1139,22.301
204.15,0.44309,1.5347,25.507
199.73,0.43451,0.85206,25.607
238.68,0.43085,1.5569,11.983
239.29,0.39103,2.1375,20.271
219.33,0.35236,-1.8577,22.755
160.81,0.43681,1.893,94.105
135.59,0.4203,-2.617,16.622
76.195,0.44291,0.68784,63.171
52.956,0.44753,0.77812,26.039
75.316,0.44641,0.38923,9.54
102.57,0.44719,2.524,19.995
147.18,0.44702,1.4573,24.24
210.43,0.44484,0.30312,16.543
219.75,0.4198,3.4205,13.883
240.92,0.41246,1.0253,37.412
223.23,0.42974,0.0309,31.523
218.39,0.39496,0.71076,39.178
186.67,0.40612,-0.61354,43.643
117.75,0.40876,-2.5486,9.6107
82.821,0.43162,0.70627,41.44
56.65,0.43829,1.1465,24.601
74.875,0.44722,-1.6173,10.449
124.0,0.44761,-2.3576,24.144
162.9,0.44793,-0.84929,57.52
208.49,0.44761,-0.40345,41.701
241.2,0.41594,0.86391,23.997
241.3,0.37854,1.2188,53.311
219.52,0.3803,-0.72568,32.688
202.72,0.39872,1.0042,62.986
177.67,0.40931,0.15488,38.066
134.56,0.39058,1.1948,11.712
83.03,0.37648,0.29969,2.698
55.634,0.36583,-5.56,6.49
67.547,0.43934,4.0761,17.169
116.22,0.44179,-4.9892,10.461
165.75,0.44383,-0.55586,24.605
199.23,0.44371,0.73997,2.7753
231.94,0.4323,-0.94267,80.842
229.58,0.42495,-1.7378,14.777
239.84,0.40403,-1.4573,43.956
217.4,0.40867,-1.1024,19.631
159.29,0.41955,-2.6517,25.403
120.49,0.43685,-0.91175,37.205
