max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.1867,0.33375,5.2107,2.2356
46.849,0.33358,4.0294,3.8862
3.8731,0.33375,4.469,0.17241
15.073,0.33375,4.8155,1.1984
30.951,0.33373,-1.2775,3.053
1.2681,0.33375,0.067614,18.469
2.3699,0.33375,3.2447,3.8401
0.3688,0.33375,-0.052525,4.38
74.98,0.33347,-0.51503,6.3737
80.277,0.32319,0.007197,4.0922
78.472,0.33131,2.0343,13.572
46.811,0.33327,0.8065,6.2772
2.5091,0.33375,1.4372,7.7309
1.8488,0.33375,4.5893,8.5834
1.5806,0.33375,3.517,3.8777
1.2901,0.33375,3.1552,2.1751
2.7673,0.33375,0.66357,4.8286
15.318,0.33375,6.0351,19.153
28.741,0.33369,0.64204,3.4386
44.193,0.33369,-0.051018,9.9111
63.724,0.33363,0.87954,2.9631
103.09,0.3318,1.0018,11.454
71.365,0.33372,0.40384,14.324
21.849,0.33375,0.65107,9.3591
1.6548,0.33311,-0.71826,6.975
0.65636,0.33375,-0.61618,23.872
1.1749,0.33375,-5.1384,2.6943
3.3664,0.33375,4.3748,15.398
3.6915,0.33373,-0.34187,8.7661
10.688,0.33373,-1.7203,0.78878
30.908,0.33373,-0.6634,4.0339
49.138,0.33372,-1.6065,2.0382
87.118,0.33349,1.5741,9.7037
98.662,0.3259,1.1963,5.2312
69.138,0.32385,0.42341,3.2199
37.186,0.33231,-1.5044,10.844
0.58459,0.31501,-1.0737,4.1911
1.644,0.31684,-2.0216,8.4082
1.4442,0.31785,-1.8188,4.3282
0.12815,0.33375,-5.4056,0.53005
2.4168,0.33375,-4.0973,1.1394
15.004,0.33375,-2.2508,1.6274
29.012,0.33374,-2.1188,7.4548
58.147,0.33372,-2.8869,3.5396
59.568,0.33155,0.79366,5.4015
101.5,0.32659,-0.35912,2.409
76.761,0.28315,-1.032,1.3496
41.325,0.3015,2.0652,8.3221
3.4497,0.33374,2.1709,9.6117
0.93721,0.33374,0.22295,2.4186
0.40059,0.33374,-3.9493,4.7287
0.0,0.3179,-4.9611,1.4737
0.067487,0.31791,-5.2777,0.26398
12.725,0.3202,-1.9812,1.4959
31.823,0.32032,-1.6243,3.5673
47.306,0.3198,0.23267,0.93745
100.19,0.33206,1.6632,9.9779
