MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1186,-0.000529,-2.5036,-3.5443
7.5598,0.002664,-2.1897,-32.718
2.9468,-0.001467,1.6964,11.82
1.2391,-0.003033,-0.95919,-9.9394
-6.7377,0.004048,-1.9078,30.962
-2.5395,0.014238,-0.45294,17.665
0.5384,0.00902,-0.9328,-5.1686
0.41736,0.00507,-0.089051,-4.229
-4.4728,-0.004049,-0.36891,39.145
-20.808,0.021821,-2.0134,37.949
-0.58019,0.014238,-0.58002,-15.449
2.6225,0.016026,0.94775,-3.7103
0.076276,0.022121,-0.67385,55.33
0.92973,0.018747,0.22129,16.096
0.24201,0.017208,-3.61,19.06
0.33177,0.00288,-0.84955,17.32
2.3959,0.001817,-0.099547,-7.5659
-3.7182,0.004119,3.0949,41.425
3.6639,0.002939,-0.42871,-2.2236
-5.5412,0.019419,0.93934,-4.9784
-3.8117,0.016836,0.46018,-2.5152
-16.79,0.018429,-0.88427,56.138
-2.8327,0.025954,-0.80094,-12.685
3.0511,0.017425,1.1518,0.75421
0.69889,-0.068845,1.3302,4.5194
0.93058,-0.057182,2.1754,-17.015
0.98554,-0.041338,1.4441,-8.7001
0.90992,0.015307,-0.82046,-3.3654
1.0458,0.013392,0.054541,-23.151
4.1404,0.011674,1.199,-6.0105
6.0091,0.005266,-1.7496,-12.434
-0.25971,0.018631,0.06843,-1.214
4.7251,-0.006401,1.0143,1.6242
15.18,-0.025289,1.7698,-28.097
0.070023,-0.053911,1.1032,-28.87
7.6081,-0.073435,3.6559,-37.306
-2.4037,-0.008318,0.70932,-13.641
1.2926,-0.01324,0.27946,-3.8002
-0.17953,-0.011016,0.69821,-9.1856
0.1443,-0.020733,4.3836,19.424
1.9306,-0.012726,-1.6664,-0.062012
-4.9463,-0.013907,1.2281,-8.296
-6.1342,-0.00609,1.1295,32.33
-12.368,0.000918,-0.35248,34.05
8.2359,-0.011061,1.1934,-32.486
23.694,-0.040843,3.3239,-50.433
4.1881,0.000968,1.4072,41.494
-1.0919,-0.011311,0.91002,-12.317
-0.12459,0.003959,1.7634,-0.051717
1.3151,-0.003151,1.1835,-4.8107
0.52098,-0.004619,-0.022701,-20.571
-0.38734,-0.009948,1.1377,15.989
0.54539,-0.008808,-0.58728,6.8274
5.8657,-0.011727,-1.6928,-25.407
3.3658,-0.006444,-0.76645,14.82
-22.579,0.00131,-1.0734,5.2899
-13.831,0.010302,-2.0526,1.4781
-8.705,0.008442,-2.097,-18.793
4.5612,0.008769,0.31133,-17.041
-7.8769,0.004095,-0.9859,13.798
5.2378,-0.006359,0.7925,-24.187
0.13318,-0.012183,-3.1874,-3.8213
0.12161,-0.014422,3.0564,5.2183
0.36907,-0.007669,-5.1082,-6.747
3.0233,-0.008048,-3.7832,-9.4831
2.3055,-0.009631,-0.36375,-1.2921
-2.8541,-0.004068,-0.38736,6.7593
4.2848,0.005786,1.2057,-21.721
-12.814,0.006715,-2.1235,15.893
3.6856,0.009523,-0.092919,-19.354
2.8986,0.008056,-0.23459,4.3232
-3.9178,0.003631,0.21819,-13.513
1.6738,-0.007032,0.79659,6.4022
-0.54362,-0.005212,2.3417,-18.932
0.19209,-0.009108,0.98547,43.083
-0.046737,-0.013065,-0.27911,10.392
4.1598,-0.013642,-7.1291,-9.8936
-0.44306,-0.013454,-0.60966,5.6473
-3.7624,-0.006272,-1.1833,2.9237
-6.372,0.001824,1.7848,56.494
6.6091,0.007691,0.055613,-3.7929
-0.3471,-0.02438,-0.16383,-25.464
-4.5678,-0.018507,-0.7805,27.013
-3.5604,-0.005601,-1.9277,0.17651
1.6242,0.019654,0.075673,-15.533
0.56111,0.013735,0.94581,12.908
0.82574,0.011624,1.1396,-3.0528
1.0421,0.000684,-6.2,22.732
-0.96533,0.000778,-0.32502,6.6958
0.13143,0.002553,-4.4806,-1.6632
-0.47475,0.007359,0.64581,7.3882
-11.17,0.017824,-2.9611,11.508
-18.612,0.025743,-1.3903,19.747
-0.95586,0.022607,-0.55974,6.475
-10.711,0.033542,-2.2014,13.952
1.1344,0.024252,0.82637,11.041
1.8772,-0.001409,0.72976,-14.694
0.94594,0.001039,-1.6751,3.9721
0.45987,0.007149,1.5436,12.612
-0.57703,0.010127,3.6041,3.1714
-1.6358,0.009186,1.5541,37.31
-1.4085,0.01064,-1.7265,27.351
6.5503,0.008011,-0.2251,-25.597
6.9817,-0.001916,1.343,-30.777
-8.7891,0.006715,-0.48621,12.911
-0.69248,0.006913,-0.030656,12.564
1.164,-0.002045,-0.047323,-18.408
-1.9152,0.005274,-0.14455,-1.3446
-0.73279,0.007063,1.9088,-5.0294
-0.30537,0.018582,-1.146,20.937
-0.052,0.018863,2.0727,-5.0989
0.10814,0.008126,3.4832,-25.039
-1.0734,0.007397,3.9582,-7.5002
-0.17749,0.009736,3.0776,-7.9343
-8.0116,0.010151,-0.22101,20.142
15.049,0.015539,0.97204,-29.588
1.716,0.001718,-0.057124,-17.7
4.3083,-0.009344,0.17343,-16.371
-1.434,-0.005324,-0.068236,-16.669
4.2054,0.000318,1.7845,-11.23
2.7375,0.020423,1.2629,-12.715
1.5054,0.019377,0.15807,9.901
0.40732,0.019474,-0.94818,9.2906
0.17148,0.018431,3.2372,-17.225
-2.036,0.017722,5.7122,15.664
-0.14402,0.016046,3.4817,-16.945
-0.61063,0.013915,-0.51693,18.582
13.164,0.009586,1.2261,-28.998
-20.059,0.026074,-0.053037,48.79
5.5614,0.026448,-1.2975,-45.107
2.9152,0.001408,1.1109,8.4455
-7.1047,0.023224,-1.5364,8.0094
3.8135,-0.040161,-0.75798,-14.55
0.12567,-0.024784,0.13716,11.39
0.36369,-0.014732,0.23091,6.2301
1.3277,0.017879,1.8913,-21.01
0.47192,0.015128,-2.7837,-13.171
3.0752,0.012261,2.8108,-14.03
-0.73443,0.014474,-1.0378,-2.104
-12.658,0.025181,-3.8948,-9.3588
-3.7024,0.022273,-1.9989,13.154
16.089,0.010043,1.7566,-26.667
-5.6507,-0.008548,0.28994,1.5349
7.9944,-0.034663,1.6677,-28.901
-1.6298,-0.036388,-3.1039,-0.03603
-0.62872,-0.016312,0.41625,14.03
-0.006958,-0.014074,0.285,-9.1555
0.8203,-0.006122,1.3954,-1.4458
-0.94012,-0.006118,2.9954,3.9181
-2.5053,-0.003643,0.48986,31.584
0.51046,-0.001039,-0.45875,-4.0395
11.125,-0.006794,1.1593,-35.194
14.548,-0.034781,2.5551,-12.181
0.070255,-0.03589,1.5857,2.1723
2.0478,-0.047468,2.619,-9.9756
0.6968,-0.039445,0.096805,-23.737
-0.50155,-0.005984,-0.8748,-12.397
0.42256,-0.012176,-3.9297,-7.5556
-0.1531,-0.013428,1.4641,31.609
-0.56202,-0.01401,1.9245,8.5437
3.3857,-0.014054,0.2745,-3.2924
5.2966,-0.015794,-0.55605,-18.926
7.975,-0.015889,2.2703,-11.925
3.6759,-0.025248,2.3384,-2.3049
-7.1089,-0.003977,-0.74077,14.758
-13.254,0.006199,-2.0852,19.837
4.4513,0.002774,-1.8019,-16.261
-4.263,0.001366,-1.3241,5.0277
0.67442,0.012102,-1.7457,-12.582
0.56986,0.009063,2.0744,-9.5911
-0.32973,0.007002,2.0182,0.77345
-0.23847,-0.010685,2.6786,12.183
1.054,-0.011313,-1.3214,-20.528
-7.3624,-0.007576,1.598,28.988
-3.5551,0.002519,0.099424,26.839
-7.8348,0.007836,-0.73252,13.31
9.7074,0.010821,-0.16169,-24.277
21.114,-0.016736,4.2689,-27.999
-0.19544,-0.000418,0.2772,33.078
-0.89269,0.022886,-0.24502,2.6672
4.8282,0.015075,3.0584,-25.093
1.0102,0.012565,-1.6965,14.198
0.10112,0.00853,-3.5277,-13.812
-0.50993,0.006146,0.032678,10.573
