MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2081,0.039072,-2.8292,-9.4062
-17.095,0.029091,1.75,-11.094
2.5437,0.040612,-3.4139,-10.768
3.158,0.04098,-2.3,-5.5277
4.0238,0.032601,-0.81249,-7.3874
4.0367,0.038959,0.84237,-25.664
0.64203,0.036355,0.2264,2.6723
-0.272,0.036753,4.0826,-0.42909
-19.134,0.044815,-1.7375,32.693
-12.934,0.051395,-1.9035,9.6647
-9.2926,0.049538,-1.6694,-26.08
1.9343,0.046231,0.83265,-7.7055
3.9633,0.027378,1.7059,-17.302
-0.17407,0.027698,1.3649,-7.4654
-0.49132,0.030556,4.3961,-15.192
-0.54586,0.03648,4.2593,-14.244
0.50517,0.037982,4.4246,-10.231
0.48919,0.0386,-1.7115,10.985
-5.834,0.033467,-0.59901,25.0
-9.7357,0.037265,-2.2615,19.843
16.417,0.042076,2.226,-3.8946
-2.0271,0.043525,-0.11498,-36.948
29.354,0.031017,4.819,-31.393
-4.4298,0.019314,0.44613,-0.9682
-3.1753,-0.019988,-3.7057,16.661
-0.081652,-0.012479,3.3784,3.0968
-0.033036,-0.008117,5.4596,-4.4545
0.78485,0.029685,-2.0022,7.7434
-1.0817,0.031119,-2.1369,7.7816
2.5311,0.032944,-5.898,1.4718
0.67773,0.029366,2.7145,-5.3129
0.24298,0.012213,1.627,-9.3448
-4.443,0.01659,0.86448,23.968
3.9226,-0.001489,-0.35149,-28.586
7.2665,-0.019701,0.18253,-39.256
7.5016,-0.027983,1.4346,-15.356
-2.3223,0.006231,1.7578,-6.452
-0.71701,0.002099,1.7669,6.2341
-0.25703,0.001048,6.2731,6.1827
-0.68182,-0.003801,5.9863,10.381
-2.6441,-0.00404,4.6516,8.3438
2.4541,-0.003354,0.89046,4.2341
3.028,0.007584,1.578,-0.90061
-10.938,0.007476,-4.4845,3.2174
8.2109,0.008265,2.428,22.13
7.4052,0.003311,1.662,14.851
-0.22436,0.001436,-0.15398,-10.594
-3.757,0.010447,-0.9769,5.8563
-2.5579,-0.001136,-2.0787,32.735
-0.02303,-0.000817,-7.8197,-14.879
-0.1344,-0.00294,-5.6634,-17.055
-0.57011,-0.000387,4.5248,-3.3571
-0.16485,-0.000494,0.44006,-10.819
0.37169,0.001958,2.7539,-11.479
2.9183,-0.000284,-5.2836,-6.4633
7.057,-0.003398,-0.39605,-22.92
21.734,-0.024565,0.24145,-39.783
-4.3576,-0.024948,0.15048,-18.861
2.3341,-0.028405,0.6095,-31.806
-5.64,-0.016605,-0.81341,22.619
-1.042,-0.025308,-1.5152,6.5475
-0.08461,-0.015918,-2.2062,-4.4913
0.092414,-0.016748,0.30007,10.582
-0.58119,-0.005023,1.1133,2.9302
2.7241,-0.005269,-4.9465,-9.4816
5.766,-0.005632,0.91743,-16.591
-5.956,-0.009019,0.75493,7.4739
2.2841,-0.016402,-3.1826,13.642
16.309,-0.013404,-0.045066,-37.521
-19.267,-0.021227,-1.361,-3.874
8.562,-0.011979,0.82299,1.1809
17.441,-0.024446,1.9751,-32.919
-4.0378,0.009185,-0.62672,13.485
0.21914,0.004574,3.5573,-10.379
-0.45637,0.003526,-7.3864,-13.005
0.088864,-0.018831,0.42675,-1.1325
-0.43423,-0.019054,-2.058,6.7306
