max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.7668,0.38601,5.7952,1.6058
102.54,0.40275,-0.32836,2.3243
3.0369,0.38601,4.0348,4.2849
15.097,0.38601,-0.27975,1.4922
39.301,0.38601,-2.0735,0.56905
3.9407,0.37582,-0.82697,6.2447
0.0,0.37582,-6.0936,2.5136
0.5916,0.37582,7.2279,1.1729
123.99,0.40578,0.36886,3.1897
144.19,0.39638,-1.1742,9.7102
130.57,0.38638,1.1883,4.2013
51.573,0.36207,1.9043,4.0
2.3843,0.38896,2.9857,11.535
0.48204,0.38896,1.0691,3.4306
3.1651,0.38896,-0.3094,38.281
3.2144,0.37582,1.983,3.0295
2.4754,0.37582,2.4225,2.7466
12.895,0.37582,0.20796,2.0837
37.414,0.37582,2.2892,3.6464
98.037,0.39723,1.6844,1.3821
152.34,0.39174,1.2566,5.878
180.81,0.38378,-0.78648,34.934
117.79,0.38175,1.026,8.1845
60.062,0.38287,0.84199,9.4564
7.2241,0.39531,1.3235,3.1188
2.8323,0.3953,-6.3932,7.5275
9.0574,0.3953,-0.021679,3.7307
6.8019,0.39776,-0.47932,11.951
7.5375,0.39838,5.4103,6.5785
11.769,0.39838,-0.25432,2.8614
31.758,0.40264,-0.69807,5.6595
96.762,0.40845,-3.7029,4.1423
140.75,0.40784,-1.2307,1.5187
171.63,0.40259,-0.048763,1.9542
152.52,0.39661,1.1137,0.49047
46.701,0.39386,0.80471,2.4636
0.34689,0.32459,-3.7888,4.7941
5.5426,0.32459,-4.8555,2.2724
4.7999,0.32459,4.666,6.0805
3.702,0.3953,2.7834,1.6861
3.5499,0.3953,-0.052018,1.2027
8.0314,0.3953,-0.3166,0.9516
43.048,0.3953,-1.6104,0.88167
78.353,0.40403,0.13479,1.7573
143.16,0.39853,-1.268,0.51425
153.66,0.36167,0.96395,5.242
137.83,0.32284,0.70145,4.4869
54.757,0.31847,0.61743,6.6248
4.3955,0.37197,3.7239,21.469
0.0,0.37197,2.1822,7.1734
3.3878,0.37197,-2.5462,3.6385
5.2543,0.32459,2.7961,4.5039
4.2668,0.32459,-6.3643,1.7579
9.1429,0.32459,-0.92888,0.63832
32.19,0.32459,-0.37263,2.2166
99.558,0.35971,0.022505,2.7644
138.7,0.35558,1.1197,6.5007
161.32,0.34678,-1.0233,14.496
98.665,0.34559,0.039171,8.9753
52.955,0.35323,0.90514,9.2423
3.7531,0.34017,-1.7634,3.3048
0.69181,0.34017,5.4449,7.3971
1.0712,0.34017,3.2915,2.292
4.613,0.37197,2.8338,2.5463
4.7943,0.37197,6.1734,2.851
11.435,0.37197,-4.0912,1.6288
38.13,0.37197,-2.8599,1.1902
99.456,0.38436,-3.2148,0.81711
