MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.1283,0.075825,-1.8821,11.568
21.924,-0.006,4.4443,-42.603
-1.5208,0.074065,-2.0668,5.5284
-19.68,0.068463,-3.1418,-12.154
13.833,0.04802,4.6999,-29.855
-3.1973,0.092945,-0.67372,2.6743
0.1321,0.084518,3.6874,0.062464
0.16378,0.0785,-0.65219,-2.6841
12.852,-0.034742,0.60684,-5.5938
3.1938,-0.020088,0.71934,-13.36
-17.342,0.052546,-1.8744,48.899
-9.5246,0.098874,-1.1647,23.248
-7.2382,0.086284,0.075213,12.997
4.5454,0.076754,5.7363,-13.665
-1.4396,0.070774,0.27174,-7.7863
-1.4206,0.071691,4.1419,12.991
-8.5299,0.071977,3.9822,-4.1988
22.373,0.056424,5.1072,-9.9565
9.5013,0.029487,1.4738,-11.907
-1.7434,0.019083,-0.18173,-12.005
-9.0775,0.036155,-0.46923,7.4289
1.809,0.015576,0.94327,-14.713
3.3631,0.029057,1.5995,34.021
1.8138,0.056265,0.009241,11.396
-8.6207,0.072104,0.87414,43.62
3.7048,0.069519,-1.4147,-11.892
1.2959,0.069868,3.5457,9.8864
1.0001,0.065712,-8.9092,28.488
2.4145,0.065619,-1.0939,-8.9511
4.6839,0.063036,-1.1439,21.516
10.262,0.053057,-1.3522,-15.134
-13.935,0.042536,1.0422,-14.057
-0.72222,0.039725,-2.7953,-15.023
-3.2088,0.036458,0.2922,33.46
5.3284,0.042589,-1.4016,-13.681
1.4687,0.021602,-0.26683,13.918
-2.7571,-0.030451,0.82308,-5.5076
0.51768,-0.040349,2.5592,1.5556
-1.2392,-0.033758,-6.8304,-14.641
-0.72251,0.065224,5.0147,-7.0388
4.0029,0.06339,3.53,-1.5034
-1.6774,0.061024,0.43002,32.939
9.4612,0.048568,-1.5533,-25.112
7.3541,0.028083,-2.7089,-34.185
-2.9369,0.002408,0.17863,6.9244
-4.1025,-0.009711,2.4411,-27.367
6.8878,-0.03992,4.0974,-27.558
-10.231,-0.038219,-0.2429,12.891
-3.7237,-0.018891,0.62201,82.69
1.6115,0.013064,-0.86688,9.5533
-0.66457,0.026005,-3.9315,3.9818
0.23523,-0.038631,2.5637,-7.0161
6.1525,-0.039656,8.229,-5.9057
19.774,-0.042023,-0.79605,-10.513
-7.1112,-0.047739,2.6456,37.961
2.03,-0.036295,-0.90994,-30.512
-8.2868,-0.038175,0.37756,17.647
5.9974,-0.051803,0.56506,-18.745
3.2173,-0.057369,2.7463,-21.536
-6.1799,-0.055493,-2.444,11.214
-6.5039,0.065738,0.020939,-3.5621
-2.3801,0.066188,-7.4679,25.876
-0.90194,0.065435,-3.0325,-8.8955
-1.1433,0.02313,-0.26239,-4.8434
2.9033,0.021419,-2.8721,0.66702
-2.8524,0.023006,3.4279,-16.341
12.555,0.011284,2.8446,-18.491
6.9176,-0.009668,2.214,0.76077
-9.552,-0.011004,-2.9235,1.7448
16.023,-0.01151,-0.686,-31.297
-25.675,0.046817,-2.6548,168.06
-5.7212,0.066339,-3.145,-12.489
4.9567,0.047314,0.76987,-19.639
-6.4875,0.051147,-3.969,18.124
-1.079,0.049018,4.5664,-8.9728
-1.3153,0.059716,4.2115,-2.2957
2.2068,0.058003,-1.3482,-0.28526
-9.9882,0.054059,3.3518,-8.6429
-10.328,0.053361,0.11848,53.281
9.0906,0.055919,2.1129,-14.692
18.778,0.023848,0.40043,-4.2075
-17.404,0.057288,-0.037073,30.026
3.6548,0.063536,-0.85582,-26.765
-12.53,0.035327,-1.3961,8.7842
1.0545,-0.019145,-0.8562,-18.392
5.0492,-0.03022,4.1299,-20.979
1.6781,-0.030329,5.2403,-7.1
-1.0961,0.043298,5.4355,-5.273
-12.827,0.041585,6.5757,38.037
-18.279,0.037324,0.80075,-4.5952
16.497,0.029996,5.1924,-29.271
4.9588,-0.009845,3.3369,-19.819
25.632,-0.035479,2.2744,-23.61
-7.7903,-0.041883,0.061858,62.649
-10.089,-0.01743,-1.1569,13.608
-3.9773,-0.017606,1.2778,5.9319
2.4382,-0.059533,-0.73227,-19.294
-2.5111,-0.061279,-0.24615,-1.7308
-0.6809,-0.062401,1.3643,4.2727
-0.71177,-0.031742,-1.3406,-1.5752
-0.12958,-0.033521,-1.2503,-9.7148
-3.7503,-0.033986,1.8247,-3.1975
20.358,-0.050419,1.8413,-26.923
7.4735,-0.053365,3.2608,-21.846
23.595,-0.084669,5.3483,-51.462
4.9929,-0.079443,1.8108,17.621
0.8227,-0.080147,1.617,-48.57
-0.11773,-0.05882,-0.47324,-1.7954
2.5115,-0.077937,0.76667,-26.871
-2.3972,-0.080166,-2.0222,-4.5331
0.43513,-0.08096,-4.8868,-8.7546
0.68841,-0.068014,1.2333,22.372
0.75083,-0.069634,-4.5264,-13.842
-7.8077,-0.074343,-4.1014,-3.0247
3.01,-0.068275,-0.55972,-14.1
6.6195,-0.070843,2.1847,-24.923
-4.2699,-0.056691,-0.45278,11.836
14.667,-0.067943,2.9597,-49.481
