max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.2491,0.33793,-0.10881,2.8272
79.112,0.3428,0.95369,5.2432
1.5088,0.33793,-1.6394,6.1038
24.43,0.33793,-1.1769,12.449
51.837,0.33793,-1.0748,1.8663
1.0967,0.33697,2.3509,10.793
0.17491,0.33697,-4.1338,0.71243
5.5432,0.33697,3.0051,1.1457
143.83,0.34368,-0.75186,3.661
127.87,0.34069,2.194,5.9369
102.62,0.31647,3.5787,6.5562
50.4,0.32426,1.0988,7.1484
0.87558,0.34174,0.39172,26.862
1.0679,0.34174,2.082,1.9358
1.5979,0.34174,-0.054115,2.8128
2.4778,0.33697,7.832,3.9227
2.5151,0.33697,3.0014,1.9869
14.904,0.33697,-0.88606,5.2291
41.373,0.33698,1.016,3.478
86.977,0.34395,0.7445,2.7044
137.07,0.344,1.3639,3.5994
139.29,0.3369,-0.19023,4.3714
91.994,0.31905,0.4945,4.6827
29.544,0.31989,-0.33537,11.373
0.7723,0.34251,-2.6175,1.701
0.53284,0.3425,-8.0522,1.1138
0.52934,0.3425,-3.3133,2.2592
0.63293,0.34174,-4.4522,12.77
1.0895,0.34174,5.0922,0.53019
21.974,0.34174,-3.1453,1.2006
45.274,0.34174,2.4568,1.4153
75.448,0.34251,-2.3147,2.8193
165.22,0.34253,-1.3703,4.588
164.14,0.34253,1.3756,4.542
107.39,0.34253,0.9103,2.2811
43.162,0.34253,0.83044,6.1622
2.3845,0.28856,0.69832,3.3639
0.082211,0.28858,8.2386,1.6387
2.8748,0.28858,1.4025,2.2782
6.0025,0.3425,0.8886,3.9104
5.5035,0.3425,0.40804,1.356
21.433,0.3425,3.8205,5.0903
47.14,0.3425,-2.3774,1.0409
82.017,0.34324,1.3011,0.73342
150.18,0.34121,1.3955,2.896
119.85,0.29218,-0.083624,4.7596
124.73,0.27972,3.3011,4.1392
47.041,0.27778,2.3212,5.5701
0.44538,0.28096,-1.7359,2.4449
0.046519,0.28096,-0.4206,3.1974
2.4283,0.28096,1.8933,8.3227
5.5145,0.28858,3.3044,0.94534
6.8363,0.28858,-1.3512,1.1844
20.373,0.28858,-1.7387,1.1763
47.854,0.28858,-0.73657,1.355
81.858,0.30391,1.7169,5.5688
140.77,0.30848,-0.76366,3.3646
161.03,0.30374,2.1072,6.0124
61.619,0.26336,-1.1831,6.1111
50.958,0.27387,0.21204,4.588
2.9811,0.32277,-0.34508,2.3773
2.0682,0.32276,4.5202,2.9659
3.1272,0.32276,0.83409,0.83737
1.6684,0.28096,-5.1298,0.89601
2.7501,0.28096,0.71464,4.0971
21.402,0.28096,-1.4479,5.2646
50.951,0.28096,0.52923,0.54942
91.806,0.3224,0.0077,2.3829
136.82,0.33397,0.87714,0.6255
132.97,0.31612,-1.752,6.2584
94.855,0.28482,-0.5673,3.0275
25.749,0.31103,0.75284,6.4912
0.24153,0.3238,2.8957,5.6532
3.5479,0.3238,-0.639,1.7412
0.68855,0.3238,-0.10011,1.4493
8.9487,0.32276,-2.264,1.0251
9.0816,0.32276,3.5554,3.6486
22.893,0.32276,1.5429,0.82784
42.765,0.32276,-1.005,3.8887
75.7,0.32945,-0.5515,1.9189
165.59,0.34001,0.74295,4.9716
167.45,0.3391,0.86378,2.3732
96.672,0.29591,0.073501,11.778
39.303,0.30651,0.04364,3.85
1.4306,0.30662,-0.56348,2.3874
0.9107,0.30662,-3.9232,3.1866
1.0751,0.30662,-4.4843,0.73952
1.2562,0.3238,-2.3482,0.94919
3.2278,0.3238,0.57125,1.7512
21.491,0.3238,-1.0163,1.9709
50.031,0.3238,-1.3142,0.85149
72.166,0.32381,-1.4107,2.0387
131.18,0.33684,-1.9913,6.3276
147.61,0.33693,-0.02042,4.7573
80.824,0.30499,-0.5607,2.5775
56.032,0.29914,-0.41556,2.2811
1.7501,0.29866,2.5773,4.4477
0.2293,0.29866,2.5426,1.7449
3.4845,0.29866,5.5315,3.4794
4.9282,0.30662,-0.2824,1.0535
3.8474,0.30662,0.43705,2.2065
21.054,0.30662,0.17455,2.5465
41.668,0.30662,-0.34837,2.7801
95.078,0.30662,1.4301,3.2602
163.12,0.30693,2.2745,2.7593
163.27,0.29929,1.4454,2.9749
79.46,0.26959,-0.9699,6.9745
47.405,0.2893,2.0002,4.5515
0.51373,0.32852,0.59313,1.8871
4.7666,0.32852,-1.6416,2.0132
0.0,0.32852,3.3223,1.8187
1.0039,0.29866,0.7334,1.2832
2.9339,0.29866,6.5278,0.71401
18.602,0.29866,5.7153,2.0665
53.466,0.29866,-1.9076,3.1763
76.918,0.31518,0.3709,0.82965
121.72,0.31871,-2.6097,4.6415
125.07,0.32693,-2.4888,9.2631
73.057,0.33211,-1.8541,4.9692
39.097,0.32824,-0.63396,4.0479
0.18205,0.31749,1.0839,2.3932
0.20671,0.31749,-3.7758,0.81249
2.9844,0.31749,-0.63691,2.705
4.2686,0.32852,-3.3508,2.1362
8.8467,0.32852,-0.55635,1.0608
12.125,0.32852,8.8311,2.9352
36.798,0.32852,0.90823,3.1285
67.416,0.33978,2.2617,4.1558
165.48,0.33981,2.8811,5.7382
142.59,0.31589,-2.273,7.8327
104.38,0.30917,0.48671,4.6389
42.383,0.30516,-0.36816,1.3808
0.65374,0.33014,-0.85027,3.4718
0.6094,0.33014,0.41501,2.7203
0.71034,0.33014,3.2039,4.2762
4.0824,0.31749,3.09,0.78178
3.4753,0.31749,-1.4655,2.2607
17.723,0.31749,-1.503,4.8007
42.178,0.31749,-0.90097,3.0998
104.03,0.32787,-1.0725,3.0662
132.84,0.33952,-3.503,4.9799
179.25,0.33868,3.6678,1.985
120.9,0.29539,2.0525,5.8974
35.135,0.31319,2.1976,2.5959
0.59202,0.30757,-1.5845,2.8785
0.021255,0.30757,-5.3192,1.7145
2.0705,0.30757,4.0947,1.1732
0.80016,0.33014,2.4558,2.3631
4.3619,0.33014,1.5503,1.0637
21.081,0.33014,2.8378,2.6439
49.113,0.33014,-1.3602,1.2999
72.861,0.33893,0.16831,3.3789
151.46,0.33962,-0.83725,4.7762
141.91,0.32664,-0.51641,2.3194
96.094,0.3077,-0.63169,6.3255
40.181,0.30544,-0.58655,2.8828
0.053728,0.3313,-0.26867,2.6958
0.62535,0.33129,-1.1534,2.0589
