max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.2891,0.27771,-2.3773,2.6708
152.28,0.27301,1.1394,1.0199
10.352,0.27801,4.3894,2.0845
46.273,0.278,1.5894,1.1421
93.37,0.27801,3.1831,2.3299
30.117,0.26944,3.4651,2.4528
0.31374,0.27071,4.5276,1.6948
0.9295,0.27078,-13.913,1.4669
161.92,0.24815,0.62134,8.2384
132.68,0.25516,-0.14255,15.837
108.93,0.26216,-0.83699,8.9693
62.401,0.26934,-1.1766,8.5504
18.265,0.26969,2.1019,8.2437
0.014798,0.26991,4.7144,9.1413
0.072045,0.26991,-1.0259,1.4391
0.91048,0.27136,11.71,4.6001
13.703,0.27137,3.1762,1.0138
50.774,0.27132,5.7262,0.4673
100.35,0.27088,-2.3551,3.7896
129.23,0.26781,2.1762,6.2835
154.34,0.26433,-1.9919,11.831
128.57,0.26547,-0.80575,6.7525
96.153,0.26015,0.024805,11.681
64.818,0.25664,-0.56478,4.2713
21.113,0.24213,-3.4613,3.2486
0.49382,0.2443,-1.0738,3.6805
0.032533,0.24468,1.6109,1.3084
3.5527,0.26991,-11.129,0.94433
18.894,0.27005,-4.887,6.8594
54.974,0.27002,-2.162,2.5006
83.308,0.26986,-2.8683,2.3541
146.94,0.27791,-1.737,11.81
162.25,0.26467,0.069933,8.7357
157.88,0.24793,0.55604,7.3473
102.25,0.24017,-0.1884,9.3499
67.156,0.23581,1.222,4.4863
25.363,0.26377,0.17548,2.1159
0.15119,0.26381,1.763,1.3208
0.63437,0.26381,-4.8523,1.3486
3.0267,0.24508,-3.8169,2.1821
12.587,0.24507,0.84978,1.183
52.207,0.24505,-1.1252,1.4579
105.86,0.24476,1.8185,0.53355
151.45,0.24277,0.42478,3.0086
162.83,0.24307,0.60673,15.115
135.57,0.26016,-0.10716,13.318
85.894,0.26142,-0.7516,8.1099
66.254,0.26231,-3.4412,4.1649
27.766,0.27167,-0.83773,2.2624
0.47805,0.27207,-1.5502,1.4911
2.067,0.27221,-0.7905,2.9771
3.6554,0.26383,2.0449,0.53939
14.174,0.26389,-0.86342,4.4615
43.492,0.26387,6.1866,0.4081
98.009,0.26338,1.1803,3.1328
138.94,0.25964,-0.68842,7.3188
147.24,0.26389,-0.43148,8.7438
125.02,0.27352,-1.1704,14.106
121.76,0.27476,-1.0398,14.39
60.721,0.27497,0.045607,5.3603
24.039,0.27884,-3.4759,3.2321
1.8127,0.27845,-5.3884,1.6905
2.4172,0.27851,7.0963,0.97681
0.39032,0.27237,10.607,7.2561
14.66,0.27251,-4.8266,5.2199
52.194,0.27248,0.79837,2.4045
89.726,0.27212,-4.2579,1.3849
153.04,0.27403,-1.5266,4.4642
154.03,0.27273,-2.2947,12.691
136.56,0.27589,-0.15857,22.32
108.35,0.27957,-1.203,10.548
56.028,0.27907,-1.0676,7.6209
