MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.72419,0.051761,-4.5763,-2.6293
4.8665,0.045603,2.4494,-17.07
5.4262,0.048237,-4.1033,-7.4842
-7.9964,0.041083,-3.7888,-15.066
-0.06526,0.060875,0.42305,8.2172
-4.891,0.05847,-0.009591,8.5075
-0.56217,0.072087,1.3008,25.005
-0.51405,0.10295,3.4418,-15.524
-1.8603,0.037176,-0.21515,-10.613
-2.9113,0.029898,1.6133,-16.079
-0.56247,0.034609,-1.3395,-6.6099
-5.2695,0.029267,-0.68181,6.436
1.6319,0.074733,1.3382,-17.824
-0.30867,0.072609,2.9986,-9.8508
-1.0361,0.06891,3.3146,-18.831
-1.1948,0.10022,2.4215,-15.336
-0.17958,0.10612,3.3695,-7.6404
-10.652,0.10695,1.909,16.703
-8.2815,0.1252,-1.8792,38.836
-4.9031,0.1403,-1.9528,20.323
-0.68559,0.13523,-0.26735,15.506
1.7979,0.11973,1.7111,1.5395
-3.9932,0.095557,1.0583,3.9839
-2.4543,0.0855,1.541,-4.9453
0.26357,0.076281,-1.014,-6.6549
-1.0558,0.06536,0.34642,-5.007
-0.52259,0.063203,3.3624,-3.0119
-2.1192,0.11696,0.69433,7.7833
1.4714,0.13316,-4.6077,-1.1216
-1.6265,0.12463,-3.1682,16.146
-1.2749,0.11126,2.8936,-11.845
-1.8615,0.055161,1.395,-11.283
-7.826,0.048138,-2.1696,22.05
-1.6895,0.030777,1.0089,-0.19175
-2.6072,0.045779,-0.81886,21.678
-3.4743,0.064121,0.83878,18.174
-1.0298,-0.002189,0.4338,-1.6612
-1.2334,-0.027073,1.2692,-4.1632
-0.84175,-0.032053,2.7352,4.6069
0.05847,0.057947,4.9171,30.452
-3.8846,0.054575,7.09,-1.2278
-14.3,0.047263,0.10463,2.7902
5.1549,0.038376,3.9164,-3.2264
-1.3758,0.020906,-0.30717,-4.5389
-0.49645,0.019515,-0.77176,-2.5813
-2.1415,0.011775,2.4067,1.352
-1.2552,0.011333,0.15394,0.89648
-2.5429,0.018529,-0.41342,12.642
