MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.3334,0.035286,-0.46582,23.762
-11.561,0.068121,-0.98388,18.802
7.743,0.02026,-0.8443,16.307
6.5974,-0.006267,-0.66721,-31.221
3.7984,0.0087,-0.33319,-9.1979
-4.9689,0.029603,-0.59152,51.133
-1.271,0.056228,-0.6818,0.50693
3.9947,0.049192,-1.4276,-4.3868
-7.3777,0.050613,-0.27694,-20.508
-16.32,0.036981,-0.60194,92.394
-13.495,0.04774,-0.38805,-17.953
2.391,0.037198,0.070286,-7.3215
6.2516,0.00938,0.32124,-17.576
8.206,-0.009988,0.23096,-26.726
2.4137,-0.015265,0.68513,-7.4202
5.0651,0.030403,-0.55307,-3.6716
7.9525,0.023398,-0.15654,-4.4764
3.9883,0.03346,-0.52945,84.971
-1.6211,0.027572,-0.42043,-38.656
-15.331,0.034,-0.69612,29.244
-2.6864,0.00877,0.13582,-29.167
-16.57,0.014964,-0.51418,-8.8389
-0.56394,0.013509,-0.20029,9.1638
-7.161,0.01412,-0.21695,53.295
-5.0275,0.014593,-0.391,15.241
0.91322,0.030153,-0.28128,-5.3098
3.4769,0.020275,0.59789,-7.3536
0.45402,-0.011745,0.10969,-4.23
3.1244,0.030369,-0.29378,9.1402
-4.3911,0.078903,-0.4917,4.2374
-4.1909,0.068328,-0.65767,11.81
3.8609,0.045354,-0.70836,-4.5397
-4.0192,0.028396,-0.10142,-27.475
3.3846,0.020537,-0.22642,5.2027
-4.9745,0.015308,-0.41253,-2.8445
5.1891,0.014797,0.020805,-58.988
17.452,-0.046056,0.74676,-90.068
0.59346,-0.035417,0.50648,-2.4932
2.5592,-0.009618,0.53565,22.138
-5.9463,0.012189,-0.55255,-4.1633
5.1351,0.003204,0.51898,-11.843
3.2651,-0.019061,1.5211,-33.821
-1.6821,-0.013768,0.80509,-25.498
1.5933,0.014946,0.029398,66.177
-14.533,0.039059,-0.23866,-31.583
5.1955,0.011163,-0.088658,-95.406
2.0591,-0.027508,0.22523,-58.178
-1.4488,-0.032714,0.23356,-42.822
-6.3229,0.033014,0.25952,-40.676
-1.3259,0.036786,0.51924,14.373
4.7647,0.042682,-0.47659,-7.2203
2.4724,-0.008227,0.41021,-4.0967
