MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.36604,0.018262,-0.2033,-11.208
-0.43622,0.018416,0.40156,6.3434
-1.6951,0.047519,0.10087,41.918
1.6908,0.024805,-0.03663,2.0823
-0.6947,0.016443,0.80573,-0.25386
5.271,0.010778,0.12934,4.0093
3.0762,0.007952,0.7342,41.877
-14.287,0.027062,0.23837,55.079
-28.268,0.065007,-1.0102,178.19
-24.546,0.052125,-0.40746,-46.107
-25.059,0.041793,-0.8408,-115.44
-1.4515,-0.032708,0.2209,-0.76608
1.2234,-0.030262,-0.28465,-13.29
3.8627,-0.02249,-0.20479,-5.4883
1.0522,0.011257,-0.43049,-6.2633
4.1594,0.003204,-0.59299,1.6006
2.9908,0.005045,0.29938,-0.71053
4.2906,0.005492,-2.027,3.7777
4.4067,0.00339,-1.0972,-8.8293
2.5203,0.002567,0.007014,119.87
0.29403,0.000585,-0.8166,-77.913
-0.35232,0.005483,-0.26382,-103.09
15.635,-0.01138,0.32785,-189.14
-13.288,0.008096,-0.33545,162.83
1.0092,0.001721,0.65899,-0.59636
-5.2313,-0.002335,0.46385,-3.045
4.6432,-0.020737,0.13816,-7.495
2.8305,-0.016426,-0.79934,6.6189
1.9266,-0.007535,-1.357,-1.0422
0.5683,-0.004327,0.49163,3.271
-1.7159,-0.002134,-0.70351,1.7391
15.347,-0.000679,-1.5993,-28.06
2.1383,0.024546,-0.072953,-95.595
4.6929,0.008089,-0.070175,-35.521
9.957,-0.003717,0.071492,11.201
11.148,-0.024237,-0.44181,-109.6
-2.0222,-0.029472,0.40264,-11.678
-2.3055,-0.022721,0.4075,-6.1016
1.7143,-0.007601,0.1318,1.0734
-8.5418,-0.012435,0.4943,1.0872
-3.1896,-0.007147,-0.21334,-1.5239
-2.5385,-0.003858,0.36027,2.8643
5.0908,-0.003004,-0.68486,-9.2426
9.3262,-0.014958,1.2943,-42.816
-23.456,-0.000795,0.14569,304.42
14.981,0.013521,0.64847,-1.0273
15.436,-0.003496,0.81514,75.044
9.5106,0.004339,0.35184,-87.911
0.076054,-0.008058,-0.17872,-15.21
4.781,-0.005798,-1.1239,-6.4583
3.0364,-0.022452,0.25045,-8.0083
3.1044,-0.019256,0.36295,0.35558
-8.4563,-0.008889,0.15531,55.719
0.65918,-0.003098,-0.071081,2.3827
2.98,-0.000745,-1.8412,-10.324
2.2518,0.002988,-1.6871,-68.523
6.2983,0.008208,-0.36066,12.542
-24.222,0.027983,-0.68289,292.94
-1.4279,0.027236,-0.69122,-11.162
4.3307,0.039279,0.22048,-54.218
-2.0648,0.020055,-0.11008,-14.366
-7.8691,0.04681,-0.53021,61.885
6.593,-0.007537,-0.055909,-8.465
3.8403,-0.009182,0.43159,0.24891
0.57275,-0.002388,-0.70105,-2.2372
-0.30262,0.001801,-0.052437,2.051
3.9207,0.002534,0.027424,-10.081
-3.0976,0.022097,-0.36841,69.245
-7.9567,0.030266,-0.11702,8.985
-4.6079,0.032207,-0.18924,20.984
-13.509,0.033222,-0.29758,108.18
-20.658,0.017437,-0.11088,11.926
3.5136,0.022036,0.53357,-15.948
3.7524,0.004354,0.063429,-6.2967
4.9902,0.025508,0.76273,-8.8217
-6.3928,0.014537,0.75023,17.917
-1.5208,0.014343,1.6676,-2.6189
-3.155,0.012312,2.0412,1.7943
-9.4929,0.009767,2.1211,-3.2876
-17.554,0.036628,1.0252,108.94
-14.326,0.020213,-0.098376,-109.97
8.0911,-0.00783,0.2044,12.928
-8.0604,0.005196,0.19607,-116.55
0.78709,-0.027052,-0.41723,-87.406
-7.4777,-0.018838,-0.22279,20.77
-2.3021,-0.012871,0.10707,24.972
7.0901,-0.004913,0.28138,-9.3033
0.2583,-0.010534,0.71888,-0.76443
1.6165,-0.006806,0.06124,-1.2005
0.61751,-0.004391,-0.24015,1.2377
4.0242,-0.004751,0.16471,-11.294
0.87755,-0.014505,-0.056121,-36.168
1.3333,-0.002624,0.59527,-121.68
-3.2114,-0.016327,0.073046,-80.204
-13.298,-0.020709,-0.76029,-66.457
-1.7702,0.017822,0.051412,68.637
-3.7746,0.007983,-0.27914,-13.686
-7.7132,0.006202,0.42572,18.14
-32.371,0.046429,-0.29998,37.39
-2.4686,0.083193,-1.4875,19.629
-1.4778,0.039822,0.57988,-3.4322
-7.3609,0.019619,-0.6465,0.93098
-2.9724,0.015679,-0.66664,2.074
3.2609,0.012842,-0.16248,112.45
-1.6643,0.019637,0.18891,-13.46
10.782,0.026693,-0.20831,-93.686
7.7343,0.015302,-0.36664,-7.4892
10.944,0.00503,-0.054944,-55.694
-4.3673,0.020488,-0.5105,-2.493
5.5522,0.011361,0.54436,-8.4917
-0.35138,0.02149,0.46867,14.708
3.7776,0.022243,0.65617,-1.6028
3.3705,0.011016,-0.25147,-3.8639
1.3156,0.006565,0.04714,0.44931
5.9648,0.003823,-0.323,-12.058
-6.9183,0.009084,-0.44383,148.14
-8.3519,0.065653,-0.86744,111.18
-13.149,0.046552,-0.039666,125.71
11.957,0.038476,0.002001,-126.37
0.47581,-0.074711,-0.3363,142.22
4.6434,-0.053882,0.55814,13.725
3.7536,-0.039021,1.388,-8.1733
5.5997,0.0012,0.63731,-10.523
3.6476,-0.006428,0.39981,-2.0094
3.647,-0.002705,0.16717,-4.1956
1.3814,-0.000631,-0.55922,0.042643
4.3515,-0.001509,0.19564,-9.4643
9.3682,-0.014258,0.34981,-6.1879
24.274,-0.042339,0.2512,-8.5733
10.818,-0.074203,-0.47102,6.951
27.486,-0.08959,0.87064,-113.3
17.562,-0.024893,-0.14266,22.192
1.2862,-0.03268,0.37679,43.919
-2.2211,-0.025472,0.05665,17.02
-5.0123,-0.033124,0.93096,-10.255
0.19466,-0.028637,1.5935,-1.9911
0.13158,-0.01721,0.48582,-4.6772
2.664,-0.009881,-0.81557,-0.31403
2.6873,-0.006895,-0.63571,-6.396
-23.636,-0.007907,0.068456,27.28
5.1087,-0.016061,0.19484,-73.18
-15.72,0.003298,-0.27738,57.769
-5.7142,-0.004018,0.089289,-45.084
-16.839,-0.029872,-0.29901,230.79
-2.3326,-0.035167,0.095433,-9.8631
-1.1071,-0.028226,-0.32471,15.638
4.2539,-0.021497,-0.8754,-11.337
3.271,-0.023022,0.0371,3.1772
3.6252,-0.014784,-0.49554,-5.0839
0.3431,-0.00952,-0.57193,-0.7957
-3.2239,-0.007311,0.68293,-13.103
-13.711,-0.013088,-0.1879,45.324
-0.64155,-0.033845,-0.23651,-48.912
-15.95,-0.027586,-0.68373,51.038
16.508,-0.031983,0.60793,-138.67
-12.081,-0.006096,-0.40537,110.25
-9.582,0.010856,0.88908,157.36
-8.6867,0.003662,0.19394,-8.3433
-0.49963,-0.026857,-0.58176,-11.243
4.7397,-0.025598,1.0807,-3.2294
-4.0157,-0.01527,-0.20189,19.584
-7.0352,-0.008594,-1.3783,15.473
-1.7506,-0.006156,1.0016,0.44069
-2.2313,-0.015408,0.88074,-60.008
14.81,-0.00055,1.1071,-111.04
17.899,-0.02304,0.48491,-97.144
-14.981,-0.029984,0.32658,52.977
-17.624,0.031232,0.48828,50.997
-1.2288,0.026007,0.65772,-18.401
4.6642,0.013799,0.012583,-10.525
2.268,-0.008907,-0.53811,-12.15
3.2144,-0.017744,-1.3506,-3.6361
4.3674,-0.013522,0.16675,-5.8972
1.2164,-0.009026,-0.10964,-1.609
5.0463,-0.0075,-0.70478,-14.141
-1.1583,-0.004581,0.87439,47.435
-15.25,0.005133,0.15078,47.825
-7.2512,0.004597,0.32855,-29.851
-39.984,0.01808,-1.0298,207.42
0.15204,-0.025819,-0.61808,-66.309
5.9125,-0.030704,-0.67363,-7.6831
3.8163,-0.025695,-2.4938,-10.932
6.7974,0.001636,-1.2195,-12.557
1.7446,-0.007019,-0.65697,-4.0428
-1.4294,-0.003964,-0.86461,-6.3039
-0.055228,-0.001537,-0.441,-2.0157
3.7334,-0.001423,-1.2111,-10.948
-13.346,-0.006216,-0.23197,52.604
-7.8946,-0.007847,-0.58058,-31.282
-9.1376,-0.018995,-0.4778,-6.0074
-11.437,-0.006865,-0.48613,356.26
19.793,-0.035973,0.27557,-33.416
15.028,-0.043853,0.04501,-20.04
9.6117,-0.036974,-0.050129,-7.3883
7.0622,-0.025157,-1.0258,-12.963
1.6223,-0.024753,-0.51332,-4.4495
-2.7945,-0.015671,-1.221,-6.7106
1.9527,-0.009494,-1.1224,-2.4224
-4.9739,-0.006715,0.33251,0.69568
-12.262,-0.008901,-0.21332,14.422
23.608,-0.047087,-0.26193,-85.863
14.919,-0.063415,-0.15916,-67.614
11.537,-0.057967,-0.64249,177.11
16.102,-0.000319,-0.08079,-36.073
4.9205,-0.018152,-0.51135,-20.496
-4.1957,-0.018386,-0.53148,-11.695
2.7951,-0.032237,1.0928,-12.545
1.1939,-0.030552,-0.19468,-4.7561
-1.4657,-0.019053,0.097682,56.358
-0.41363,-0.012545,-1.5787,-2.679
-12.265,-0.009788,-0.57385,-11.811
15.403,-0.024156,-0.21968,-103.38
9.0467,-0.046796,0.08171,120.88
9.4091,-0.014929,0.23449,-4.1957
-8.3729,-0.009618,-0.49885,25.526
6.3948,-0.035618,0.21285,-20.729
-19.949,0.025473,-0.092702,23.997
-2.9439,0.0097,-0.26284,-12.152
5.1006,-0.018288,-0.78854,-5.2517
-4.778,-0.016542,0.24896,12.512
0.35172,-0.010658,0.41633,-7.5739
2.56,-0.007119,0.73994,-3.0857
-0.67084,-0.00579,0.7948,10.957
2.5066,-0.004919,-0.37604,-8.9913
6.0988,-0.036077,0.025354,-14.327
22.449,-0.041373,0.17813,-124.45
2.3566,-0.04013,0.044798,20.569
-0.49299,0.011792,-0.3185,60.764
7.1801,0.000869,0.62594,-20.61
1.9317,-0.001493,-0.4192,-9.0834
-6.4698,-0.001393,0.95511,-12.133
3.0515,-0.010961,0.24261,-5.6945
1.2251,-0.010169,-1.19,-7.9806
-7.4818,-0.007606,1.1086,-3.3924
6.7934,-0.007352,0.11344,-9.6243
-20.228,-0.00606,-0.50739,160.3
21.543,-0.007425,0.394,-112.56
16.471,0.006991,-0.003224,-13.534
-6.1549,-0.009308,-0.13656,-25.063
1.2705,-0.002208,0.45014,62.207
4.563,-0.005818,0.19459,-18.091
0.75337,-0.010612,0.27445,-9.915
-15.365,0.005475,-0.90125,48.635
1.7933,0.00384,-1.3387,-6.1011
-4.7024,0.002426,0.80361,-7.8622
-3.5944,0.001639,0.30223,-4.0741
-6.2131,7e-06,0.78209,13.094
-12.014,0.020457,0.38625,54.545
17.506,-0.018968,-0.087358,-92.79
21.205,-0.027587,0.54042,-112.64
13.455,-0.005509,0.18209,-4.3942
8.1084,-0.018609,-0.75621,-54.774
7.8472,-0.029915,-0.86177,-21.823
1.1824,-0.025907,-0.23191,-13.422
1.8917,-0.008554,0.8424,4.4783
-7.1015,-0.002674,1.0299,-4.7578
-1.3276,0.000558,-1.4277,-5.1939
1.4881,-0.001664,1.3209,-3.8557
4.1254,-0.003828,-0.44927,-17.113
18.265,-0.017807,-1.2701,-78.536
12.079,0.002533,-0.018714,-60.947
4.628,-0.019214,0.009064,-1.6724
12.947,-0.029915,0.40073,-20.926
-9.5743,0.051984,0.43743,-35.731
-14.095,0.072069,0.43187,1.9952
2.9969,0.057209,0.061736,-13.928
2.9985,-0.025121,0.46104,-14.528
1.4518,-0.025072,-0.62646,-6.9145
1.9999,-0.016983,0.040903,-9.2006
2.1947,-0.010758,2.1145,-4.6624
-0.063127,-0.008516,0.36937,29.606
3.9043,-0.010315,1.0235,-58.818
-9.8318,-0.024718,0.07493,31.947
10.064,-0.004784,-0.097292,20.246
-6.4475,0.018672,0.19437,-13.508
-13.295,0.039875,-0.11893,22.362
4.2043,0.033188,-0.074481,-23.186
1.5254,0.023878,-0.34462,-5.51
-4.7381,0.038738,1.0047,-1.535
-2.2739,0.02416,-0.082814,-5.6961
-3.957,0.017286,0.88455,-9.6073
-1.0826,0.012132,0.10816,-5.1441
2.0446,0.006803,-0.31198,-17.501
8.3129,-0.006386,0.41719,-120.85
0.2728,-0.005478,0.34357,157.89
-12.212,0.036838,-0.15365,20.564
12.307,0.039823,0.23802,31.161
-5.801,0.013475,-0.050281,-12.969
5.7215,0.012428,-0.45584,-22.493
2.7852,0.003059,-0.67598,-14.742
5.7802,0.011189,-0.65167,-16.417
4.029,0.001791,-2.5142,-7.7278
-0.15275,0.003471,-1.8718,-10.014
1.2359,0.003283,0.4018,-5.2757
-0.44704,0.001499,0.10666,-14.208
3.1473,-0.000329,-0.18917,-100.91
-24.499,0.022633,-0.63778,291.93
-10.747,0.006323,-0.060004,-81.642
-23.02,0.014961,0.006663,12.529
-12.621,-0.00561,0.16836,28.149
5.9781,0.00131,0.31281,-22.525
-1.0714,-0.004489,0.11767,15.002
4.613,-0.003314,0.61697,-16.823
5.5515,-0.008848,0.72947,-8.1345
0.28295,-0.005168,0.89684,-10.421
2.7421,-0.00288,-0.17955,-6.1074
1.8781,-0.001184,0.77531,-15.739
-4.8253,-0.004559,0.12947,76.487
23.124,0.004791,0.95586,-152.5
13.959,-0.007882,0.68364,-96.724
18.984,-0.027941,0.92531,-125.65
23.621,0.013812,-0.23799,-125.81
7.2509,0.002073,-1.3935,-22.581
4.1516,0.002796,-1.9137,-15.555
-10.882,0.002294,0.46062,5.22
-20.762,0.048447,-0.30188,-5.6161
-3.2447,0.02545,0.34048,-10.827
-1.5763,0.008207,-0.01091,-6.5141
6.1093,0.001096,-0.35605,-19.146
14.318,-0.003527,-0.12688,-63.195
-14.531,0.008069,-0.37549,134.14
-13.122,0.020884,-0.072715,62.744
-14.061,0.038719,-0.18105,90.241
-10.323,0.06076,-0.19435,155.46
6.932,0.049179,-0.1999,-24.688
4.8607,0.030765,-0.19504,-14.587
5.0133,0.00085,-1.4957,-17.637
4.2305,-0.004454,-1.0832,-8.9478
-0.078942,-1.4e-05,-0.19088,-11.234
0.96462,0.001523,0.78273,-6.9207
2.4161,0.000548,1.7126,-18.028
-2.9485,0.020391,0.86676,-57.976
-18.704,0.086398,-0.43185,61.663
5.9609,0.074012,-0.55407,46.188
8.1234,0.058568,0.1876,-75.666
