max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
88.281,0.14126,-0.089054,2.9088
172.48,0.13017,1.5686,13.634
117.09,0.1324,1.2575,1.2614
150.28,0.13242,-1.2147,6.4889
161.99,0.11862,1.8353,4.1689
124.41,0.11798,1.0068,2.2261
93.222,0.11959,-0.47308,1.8965
72.608,0.15756,-0.12794,9.5158
170.41,0.11974,1.6109,3.4651
177.39,0.14656,0.44706,11.878
164.58,0.15476,1.0019,10.65
144.98,0.15271,0.98525,9.9586
125.63,0.15661,0.058358,3.8391
92.441,0.17166,-1.0215,12.891
70.09,0.15046,0.34864,0.0
92.255,0.1684,0.96252,4.6439
117.6,0.16911,1.0841,1.7874
151.17,0.16919,-0.43817,4.3629
164.07,0.15404,0.81183,0.36004
176.25,0.14449,0.39516,8.6322
170.74,0.12126,1.1375,6.2041
173.61,0.29288,-0.20136,69.31
170.17,0.2664,0.7785,5.8522
156.7,0.17368,1.3868,9.7146
117.73,0.1271,0.88494,3.7037
92.79,0.12687,-0.044924,0.83767
70.496,0.13468,-0.39979,3.2908
88.228,0.16086,0.3141,4.6447
115.62,0.18529,-1.7894,31.184
148.26,0.20903,-2.8366,9.0864
166.64,0.19883,-1.2116,24.948
177.82,0.20506,-3.2283,16.606
179.51,0.16348,0.064104,6.732
173.96,0.13743,1.3002,5.8393
161.59,0.17541,0.75508,18.721
151.62,0.1379,0.53841,0.072647
123.73,0.14308,-0.71348,0.031859
92.402,0.13465,-0.81835,0.0
71.858,0.12799,-0.023206,0.07251
89.238,0.1336,-0.45932,2.1086
114.47,0.14924,-0.93779,3.8287
148.29,0.13566,-1.485,1.6024
169.3,0.15651,-3.485,7.5743
179.89,0.1563,-1.6767,27.825
170.39,0.13839,-0.30932,0.35024
166.6,0.1529,-0.14821,15.791
167.76,0.1765,-0.29335,15.215
149.98,0.19882,0.11499,25.874
113.8,0.16305,-1.0119,0.31971
90.843,0.12496,-0.41677,3.1505
71.9,0.14685,-0.42163,2.2395
90.288,0.13001,-1.1077,1.1895
121.11,0.14148,-2.4612,5.8887
148.88,0.13488,2.0666,7.8403
