max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.243,0.37388,-1.3649,3.6769
200.25,0.38356,-1.5892,11.312
33.437,0.37879,-3.401,3.2882
93.813,0.38097,-4.4378,2.433
161.37,0.38411,-2.7038,9.3429
42.514,0.36745,-0.49961,6.2459
5.6965,0.36964,2.5573,3.7083
2.0481,0.36984,2.0177,5.1052
221.1,0.36986,1.3997,17.3
201.19,0.36058,0.56983,28.031
163.56,0.36601,1.1948,11.967
117.79,0.36634,0.67747,9.9055
38.178,0.35357,-4.295,16.488
11.817,0.35642,-4.938,7.5584
0.16812,0.35644,2.1974,5.1768
6.1889,0.37204,-1.5603,10.504
37.367,0.3748,0.77863,1.5671
93.751,0.38922,2.3668,4.6142
147.21,0.38934,2.9509,5.1253
179.62,0.38053,2.3654,17.116
207.32,0.35997,1.1293,6.3887
161.88,0.3388,-1.4255,11.98
149.62,0.33869,-0.50053,11.101
123.14,0.33838,0.43211,6.497
35.642,0.31649,-1.4403,5.684
3.8782,0.3268,3.5666,6.3847
1.1874,0.32995,3.702,7.8165
13.691,0.36636,-3.2806,14.64
35.311,0.37151,1.5083,0.9618
85.602,0.37399,-3.2035,1.4605
150.89,0.37697,3.5555,6.1648
202.7,0.37009,0.29507,15.698
216.23,0.35385,1.009,5.3827
198.13,0.32586,-1.0709,13.122
181.32,0.31387,0.004101,10.228
113.66,0.30479,-0.16326,9.0985
38.804,0.30485,1.9643,7.2222
7.998,0.31446,4.3962,11.701
0.81364,0.31676,3.2067,3.6718
4.3024,0.33096,4.899,1.3148
42.064,0.33096,2.7379,2.0139
82.834,0.33398,2.8761,3.2568
145.91,0.33547,-3.5899,7.7684
171.59,0.33354,-1.9753,8.1116
216.62,0.32281,-0.1614,7.8781
204.54,0.31209,-1.8413,13.0
170.3,0.29591,0.058735,7.3514
103.66,0.2964,-1.4586,7.6359
24.43,0.30959,-1.5061,10.022
3.658,0.31341,-4.3991,8.9821
1.2152,0.31342,-6.9137,2.6627
8.7362,0.31676,-0.67135,2.5004
31.721,0.31676,-3.6075,0.81951
81.655,0.3186,-0.19427,2.153
139.24,0.32983,-4.4102,10.438
173.44,0.32574,-1.0457,8.9191
208.71,0.31916,0.018231,14.077
169.28,0.30522,-1.3866,16.056
169.37,0.29929,0.08837,12.077
114.63,0.28475,0.94601,4.9966
39.003,0.31028,0.14856,3.6743
6.1855,0.31237,-0.5445,2.5989
3.8221,0.31239,-4.1091,3.0027
1.9292,0.31345,2.2333,5.0995
49.224,0.31345,-9.5028,1.6731
80.814,0.31924,-2.9396,2.1077
139.02,0.33548,-0.030607,4.3931
177.69,0.32825,-1.466,7.5456
175.43,0.31213,-1.6771,16.305
196.21,0.31376,-0.407,7.2546
173.39,0.29718,-0.157,13.908
99.385,0.31328,-0.14936,28.677
54.097,0.28937,-0.39681,4.3061
6.9773,0.29237,-0.36486,1.6571
1.7353,0.29333,-0.92944,2.7986
11.762,0.31239,2.0379,6.3405
40.42,0.31239,0.37681,1.1794
75.965,0.31324,0.615,3.7446
155.89,0.32619,-0.90097,5.2664
185.51,0.32325,-0.88639,9.509
225.04,0.30946,-0.8225,25.953
224.57,0.29092,1.4226,15.138
157.27,0.29449,0.12264,18.427
113.87,0.29068,1.4303,6.5696
42.558,0.31734,-3.0422,18.815
3.2088,0.31748,-5.3352,5.2969
1.1411,0.31748,2.4252,12.879
6.9508,0.29333,-1.7574,6.3523
35.464,0.29338,-0.66856,3.4819
93.643,0.2961,-4.6054,3.177
152.01,0.31312,-1.5463,9.9549
208.01,0.31221,-0.031754,14.404
186.45,0.30731,-3.6429,10.412
189.04,0.30265,-0.39773,9.7992
160.04,0.30083,1.1773,16.492
102.87,0.30866,0.65991,15.659
47.371,0.32851,0.86246,6.3966
6.8131,0.32919,3.9944,2.7407
1.2432,0.32934,2.3798,3.0038
8.4737,0.31748,-0.45281,2.944
49.789,0.31752,-3.9639,1.5384
88.116,0.32261,-0.97573,3.9449
152.47,0.33568,1.2833,8.7326
188.39,0.33156,-1.3271,5.7088
186.17,0.31433,-2.6632,7.3304
196.21,0.33004,-2.2931,44.063
171.38,0.33644,-0.068092,25.939
106.3,0.33351,1.8645,6.2119
60.403,0.26746,1.4171,6.2165
5.7637,0.27114,-0.27596,3.1822
0.38916,0.2748,1.0845,11.169
2.6907,0.32985,3.9268,2.2008
35.373,0.33052,3.0157,11.092
101.17,0.3382,3.6539,2.16
140.87,0.33829,-1.2621,11.697
204.25,0.33802,1.5775,6.1439
214.9,0.31111,-2.4836,11.079
211.24,0.29095,-0.18846,10.527
174.22,0.2771,-0.38846,5.3438
119.93,0.26064,-0.75582,7.1358
46.156,0.28747,3.1467,6.7873
9.1921,0.29383,-0.29632,6.5032
0.27445,0.2987,1.5141,4.6386
8.5287,0.2748,-2.4935,3.3464
34.379,0.2748,1.3203,9.3139
93.812,0.28062,5.7585,5.3141
171.53,0.29386,0.76757,2.2968
195.88,0.28166,3.1821,12.627
202.92,0.27139,-0.30396,8.7262
204.3,0.26582,0.86618,11.021
149.06,0.2799,0.86618,32.218
122.69,0.27792,-0.15118,5.7801
42.92,0.3118,0.65137,10.708
7.9783,0.31221,1.0833,3.0975
3.1067,0.31288,-2.3063,6.9844
9.0288,0.29875,1.5111,1.6008
31.936,0.30373,1.15,7.741
89.27,0.30869,-4.3618,6.0154
162.07,0.32441,0.0722,4.2198
192.5,0.3168,-1.0382,7.9503
213.76,0.3058,0.40067,9.9696
192.67,0.30261,1.0208,29.853
162.06,0.29889,0.070811,14.822
107.26,0.30682,0.85345,11.36
54.997,0.30656,1.606,3.735
5.2109,0.31214,-0.28705,13.999
2.1356,0.31214,1.3984,3.7647
4.1279,0.31291,7.5407,2.9926
45.554,0.31304,3.3546,6.8543
87.475,0.32119,-0.38219,10.799
140.85,0.32505,-1.9732,6.5759
188.51,0.32083,2.4164,3.6467
212.1,0.29018,-1.7947,16.554
213.69,0.26777,-0.39955,10.644
168.51,0.29692,0.000446,42.614
105.85,0.3068,-2.7669,7.918
55.548,0.28187,1.4606,3.9628
6.5926,0.28864,-3.3324,5.0215
1.4611,0.28983,1.303,3.4952
4.9951,0.31241,2.3954,1.7834
41.608,0.31333,3.8592,2.0786
98.675,0.32115,1.9474,1.7855
150.18,0.32184,0.48147,7.6997
211.69,0.31851,-2.6039,12.96
204.97,0.30188,-0.31506,9.8662
209.32,0.29387,1.5301,11.302
163.16,0.28327,0.40508,21.846
95.746,0.27841,-1.0123,7.8897
65.028,0.3036,0.71527,5.4934
4.1486,0.30654,0.14721,3.6086
1.2104,0.30654,-0.89237,6.5852
5.3551,0.28985,2.375,2.5436
44.815,0.28985,-1.2111,2.4614
75.651,0.29609,0.052076,1.5423
153.85,0.30703,-0.2389,10.197
191.47,0.30123,0.35069,13.978
217.91,0.28992,2.5396,12.766
185.54,0.26514,0.85971,8.606
173.35,0.28248,-0.59029,14.185
94.821,0.30088,-0.30765,14.938
36.993,0.28583,1.8449,5.7542
5.1256,0.29217,2.7768,3.6327
0.012881,0.29303,3.7123,1.7149
13.594,0.30654,3.4546,10.99
29.999,0.30664,3.7435,3.0743
96.568,0.31666,1.9567,3.5754
156.58,0.31953,1.4157,9.6922
181.04,0.31855,-0.59468,6.64
191.84,0.30555,-3.1558,8.8486
223.27,0.30138,0.18935,4.1757
172.17,0.26715,1.6893,11.059
95.177,0.27813,-0.72801,10.619
48.272,0.29189,-2.0505,5.6642
8.3188,0.29537,-3.4185,3.9455
1.1894,0.29538,1.1919,6.6998
6.8691,0.29303,-2.2157,1.9434
46.825,0.29303,-3.4268,3.4812
106.21,0.29303,-2.5137,2.2232
164.05,0.29322,-1.6796,5.5187
192.03,0.29078,-0.94004,6.7988
222.7,0.27459,-1.1262,8.0645
209.07,0.26766,2.319,8.12
163.89,0.26057,-1.256,13.147
90.324,0.28847,-2.6484,13.753
54.922,0.29036,0.40417,6.6479
9.0448,0.29379,-1.5389,3.6741
1.3158,0.29379,-0.17846,10.16
10.186,0.29538,2.9889,5.766
35.086,0.29538,3.1278,3.8275
91.15,0.30382,4.341,2.1827
162.45,0.31503,4.775,2.682
213.99,0.2993,1.5396,8.5216
193.95,0.29076,-0.59652,13.053
179.29,0.28756,-1.0014,15.131
164.42,0.29054,-0.32638,11.484
107.1,0.28957,-0.16874,2.0387
39.76,0.29348,-0.041192,13.767
3.9459,0.29859,-4.2342,8.8446
0.53185,0.29859,6.7262,6.1267
8.3485,0.29379,-2.3065,4.7015
37.918,0.29379,3.9574,5.5084
99.335,0.29394,2.2206,2.7284
133.61,0.30353,-0.095358,3.933
201.47,0.30097,-0.43077,6.9082
204.82,0.29066,-1.6169,10.168
215.74,0.28512,1.0283,11.889
185.61,0.27642,2.3783,16.846
103.21,0.28127,-0.63911,6.5454
64.461,0.29478,-0.93656,8.6793
7.0275,0.29878,-1.1796,4.1364
0.45947,0.29878,4.2308,5.1627
14.05,0.29859,-0.95183,4.6801
41.818,0.29859,1.3621,3.4352
84.007,0.29864,-9.7498,2.1168
148.93,0.3205,-0.14072,7.9421
209.76,0.31877,3.5489,6.0449
210.16,0.29005,-1.2623,6.7979
219.0,0.27509,2.3579,17.709
184.11,0.28331,-0.64211,15.595
120.77,0.27642,-1.0595,5.0706
48.638,0.30464,-2.8319,4.7099
4.8321,0.3048,-6.025,6.3154
3.4093,0.3048,-3.2146,4.7119
5.5845,0.29878,-4.1972,2.025
28.891,0.29878,3.1417,6.4184
88.065,0.30918,2.4799,3.368
127.08,0.32042,1.7889,11.184
178.29,0.324,0.37849,9.2215
218.58,0.3186,1.8924,18.316
197.95,0.29875,-0.91248,15.291
164.89,0.29659,1.0875,11.295
105.99,0.30451,0.64516,22.456
52.035,0.31092,-0.65229,3.7522
7.5985,0.3116,4.1547,3.821
0.049602,0.31221,-2.4599,2.3492
8.0541,0.30792,-5.1676,2.8852
32.751,0.31297,-1.2287,3.9934
85.409,0.32801,0.85952,8.701
156.22,0.34089,0.14355,15.2
204.28,0.33591,2.7581,5.7971
201.33,0.30215,2.372,11.984
179.89,0.28254,-1.2078,7.5263
190.37,0.2717,2.4422,15.431
87.613,0.3127,0.3998,26.986
42.856,0.30547,-2.2977,7.7076
10.097,0.30648,-0.84071,4.091
1.0395,0.30706,-7.4553,6.5864
2.4262,0.31547,11.112,5.0717
45.193,0.31886,8.976,2.7421
69.681,0.32596,4.5892,4.0962
178.96,0.32547,-1.7518,1.8849
191.5,0.309,2.2128,5.4713
209.01,0.28435,0.67665,28.403
189.75,0.2908,0.37179,17.379
171.58,0.30259,0.64679,18.092
92.586,0.30151,0.40443,6.682
38.277,0.28987,-0.51802,8.6363
6.5342,0.29493,-2.3111,4.7287
1.4626,0.29681,2.8243,2.4701
6.2353,0.30975,3.2667,8.1311
33.8,0.31053,2.1306,1.0805
87.334,0.3198,0.29379,2.0068
138.2,0.31932,-0.67219,7.9937
216.3,0.31243,0.2174,5.466
215.69,0.2857,1.8063,16.685
218.02,0.26796,-0.64857,17.065
169.09,0.27418,-0.52357,15.448
101.72,0.2717,0.30906,11.6
43.117,0.29735,1.0866,7.2152
8.2177,0.29898,2.4686,3.522
4.9972,0.29934,-3.521,6.8227
8.4849,0.29907,0.39634,4.5321
39.161,0.30443,5.0352,4.195
100.19,0.31222,-0.72658,5.3152
132.09,0.31357,-0.76755,7.0747
201.53,0.30873,1.272,9.8767
197.98,0.30301,0.98592,27.29
190.4,0.30326,-0.86894,10.429
169.22,0.28894,-0.89394,11.821
108.63,0.29186,0.6137,17.901
44.566,0.30379,2.2662,12.244
4.215,0.3079,1.4982,7.8785
3.4586,0.30797,-7.0914,2.1473
14.566,0.29978,0.90097,2.2085
34.321,0.29979,-8.1101,2.3912
85.368,0.31149,1.1781,3.5257
155.78,0.31221,0.38708,16.003
181.77,0.31088,-0.57333,14.916
180.4,0.30594,0.040556,11.387
202.68,0.3006,2.1357,12.757
176.97,0.29501,0.71069,19.701
109.77,0.29675,0.24333,16.516
41.595,0.31687,-1.1291,14.675
8.652,0.31851,-0.14717,3.171
2.037,0.32428,5.2882,7.4702
14.359,0.30797,-4.8194,1.5351
42.135,0.30815,-3.5305,9.5676
72.369,0.31331,-0.74231,7.888
142.72,0.3244,-4.2333,11.698
186.0,0.32012,-1.6937,11.942
207.81,0.30254,1.3452,13.513
178.63,0.31106,-0.20967,29.242
143.62,0.31006,-2.5097,16.196
122.8,0.30908,0.44797,13.006
41.233,0.30565,-0.57448,10.157
7.4811,0.30839,0.85746,9.1416
0.61529,0.31076,5.1929,3.4474
4.6346,0.32685,7.3352,6.6977
35.898,0.32792,3.8741,2.6499
88.781,0.33391,0.41232,3.5974
168.91,0.33857,3.8964,16.697
164.93,0.32753,0.48594,7.2464
197.33,0.32316,-1.9752,19.078
210.32,0.30971,1.72,12.802
152.65,0.30171,-0.53004,18.271
139.19,0.30002,1.4776,13.069
54.644,0.29963,0.95515,7.7439
3.6155,0.30766,4.1371,13.189
2.7534,0.31279,-0.85249,10.308
13.457,0.31105,-3.7851,1.7645
28.446,0.31403,1.7788,1.3305
93.814,0.32061,5.667,3.0794
144.91,0.31928,-0.24901,12.033
201.18,0.31126,-0.08443,10.927
188.31,0.29006,1.4545,24.096
183.01,0.28561,-0.2504,13.626
175.71,0.27945,-0.7004,9.8054
99.354,0.29457,-0.49276,17.499
51.593,0.31205,-1.0152,10.602
6.9249,0.31662,-2.6833,7.6642
8.0259,0.31743,-3.3229,4.4448
9.058,0.31279,-0.43049,4.1161
39.88,0.31279,-5.5916,4.3151
99.986,0.32848,-2.4034,4.9395
160.45,0.32898,2.1806,1.6618
196.83,0.31511,-0.5298,13.232
215.68,0.30709,-1.6909,10.265
196.85,0.3066,-0.17077,17.595
162.22,0.30196,-0.22077,16.49
119.76,0.30358,-0.31313,11.639
33.408,0.28678,1.0644,11.038
7.822,0.30101,3.6214,6.3303
4.817,0.30611,-6.9932,6.4431
11.094,0.31746,-6.9009,1.7047
46.107,0.31746,-7.737,3.2779
82.333,0.33259,-2.3738,7.9056
151.27,0.33475,-1.1897,5.5407
187.58,0.32691,-1.9752,19.737
212.25,0.31048,0.16373,11.82
181.4,0.28531,-0.79113,12.773
158.82,0.28918,-0.86613,18.642
114.65,0.27364,-0.15849,10.309
65.65,0.28269,2.7191,7.9509
4.1856,0.2835,-1.074,7.5313
1.5662,0.28392,-0.088582,3.6353
17.135,0.30609,-7.8962,2.1167
40.865,0.30609,-0.057332,2.7742
87.427,0.30622,0.90586,3.5042
154.61,0.30603,3.9399,5.391
200.36,0.29575,0.20447,20.576
206.67,0.28867,2.0184,14.022
174.49,0.28718,-2.2115,18.193
162.36,0.28814,-0.1865,9.6517
114.13,0.28838,-0.57886,10.877
