max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.268,0.28287,-1.0668,0.20829
145.5,0.27057,-1.2744,8.101
56.279,0.28232,-1.9855,0.55543
104.34,0.28094,-1.6598,2.1565
115.43,0.27384,-3.4577,6.2401
76.721,0.29569,-1.4695,3.2675
37.68,0.29225,4.0687,4.721
10.317,0.29155,-2.1161,0.021789
155.26,0.26787,0.6131,6.2047
164.17,0.2919,0.45962,43.609
146.19,0.30859,-0.11121,9.1179
114.7,0.33001,-1.064,28.003
80.039,0.33548,-1.7075,5.7362
24.338,0.33567,-3.6443,4.6557
12.421,0.33596,1.4209,8.7673
23.373,0.29082,-1.6048,0.087963
49.805,0.2904,-1.5235,1.4772
91.663,0.29506,0.40219,8.5322
128.29,0.29504,2.3793,1.7906
149.44,0.30028,-0.53739,7.6968
165.99,0.29427,-0.04989,23.719
173.43,0.33497,1.5716,31.939
153.53,0.35734,-1.1242,43.531
118.38,0.36434,0.22303,18.317
81.445,0.26195,0.80448,1.518
40.704,0.2695,0.79268,1.9753
11.635,0.26881,1.358,0.69643
22.291,0.33595,0.10726,0.12174
55.635,0.33558,1.3385,0.25802
95.84,0.33437,0.31421,1.4197
123.1,0.33004,1.8663,7.2691
152.79,0.33681,-0.050376,25.889
155.82,0.298,0.53712,13.771
171.69,0.32525,-0.54135,31.91
150.14,0.31886,0.96282,17.637
117.4,0.28225,-0.46496,2.315
83.867,0.33232,-0.4335,1.6061
41.759,0.30726,2.0047,0.83995
13.194,0.30553,0.99497,0.18166
21.329,0.26872,2.2693,0.24465
49.141,0.26841,-2.4495,0.70303
101.57,0.26818,1.5762,0.56119
118.05,0.26397,-0.3717,1.8572
151.9,0.25423,0.31164,2.5956
156.51,0.25464,-0.92586,10.078
166.12,0.29595,-0.40434,17.824
165.84,0.32826,0.024832,31.244
119.8,0.35516,0.92205,13.48
84.236,0.28901,-0.32149,3.4079
37.267,0.28084,0.49171,0.069086
12.531,0.27846,-0.043016,0.18058
22.018,0.30481,-1.7187,0.2844
51.887,0.30447,-2.9875,0.88401
100.55,0.30381,-4.1118,1.0068
121.26,0.30015,-1.5097,1.7492
144.84,0.27507,0.77365,3.2278
159.06,0.34025,-0.16385,59.442
162.53,0.33602,-0.14232,13.678
157.9,0.30259,-0.23816,11.467
114.18,0.28947,-0.29093,6.5776
82.636,0.26351,0.79053,1.9129
33.15,0.26708,-0.52128,8.099
6.9583,0.26705,-1.906,0.33647
22.885,0.27797,-1.1817,0.69744
41.924,0.27849,-2.6504,3.3873
92.943,0.27867,-1.7998,1.8797
130.9,0.27531,0.60233,4.4194
152.9,0.26351,-0.16434,12.87
153.35,0.24109,-0.20184,8.5841
161.17,0.307,-0.35531,25.838
153.22,0.31332,-0.35114,23.649
128.78,0.28142,-1.4789,5.4005
85.092,0.34237,-1.6225,8.9409
36.834,0.34415,-1.0343,6.482
10.394,0.34462,0.83101,0.93655
21.234,0.26704,0.55532,2.501
53.017,0.26703,0.061566,0.46936
104.17,0.26653,1.9373,2.7984
128.92,0.26376,-0.41066,1.672
150.0,0.24998,0.22268,1.7787
148.99,0.27076,1.3352,29.182
141.76,0.31618,-0.94329,18.998
159.5,0.31891,-0.53913,15.134
112.43,0.37752,0.008094,38.342
84.018,0.35062,0.18955,5.308
38.361,0.33634,-2.3473,0.80569
11.619,0.33303,1.693,1.0366
21.249,0.34488,0.21733,1.7586
46.637,0.34704,0.37358,0.42805
82.675,0.34575,-2.1257,4.658
125.22,0.34458,-0.64864,4.2558
157.18,0.3209,-1.3153,8.8657
162.78,0.28986,-0.92781,3.9476
165.23,0.29429,-0.081281,15.649
154.1,0.37784,-0.027115,21.468
124.33,0.38029,0.27011,20.169
79.411,0.26985,1.2266,1.8473
39.014,0.26433,2.3398,0.034782
13.793,0.26044,0.65504,0.54452
21.347,0.33289,1.2293,0.50788
52.458,0.33259,-2.2894,0.8597
106.67,0.33211,-2.6137,0.89712
131.94,0.32723,0.61337,7.04
151.02,0.30797,-0.5033,6.7793
162.66,0.31236,0.5592,12.324
160.64,0.27636,-0.11927,11.032
145.87,0.26836,0.2849,7.9371
115.77,0.28924,0.75712,26.024
75.896,0.2713,0.56358,10.957
39.267,0.26142,0.82677,0.37307
11.304,0.2584,0.91705,1.2456
