max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
148.89,0.22792,-0.002363,0.0
134.34,0.25496,0.15111,21.491
152.91,0.22753,0.19694,0.01026
158.58,0.22721,0.18514,0.0
160.19,0.22885,0.23028,1.8348
151.74,0.23489,0.44278,2.7345
148.12,0.24091,1.2185,8.504
157.84,0.23427,0.39,1.9927
128.24,0.23893,-0.051669,0.85453
121.39,0.24624,-0.12528,0.4255
130.51,0.24336,-0.19611,2.8035
148.94,0.2419,0.19416,8.7845
161.03,0.27557,-0.064644,33.497
157.62,0.27517,0.48605,9.7228
155.95,0.25646,0.082579,1.672
147.65,0.23126,0.99022,1.9107
154.9,0.24509,-0.060477,23.237
156.8,0.24463,-0.32228,14.518
149.93,0.32879,-0.62714,44.356
147.81,0.3218,-0.13131,10.196
130.84,0.29164,0.49091,0.09029
120.66,0.28142,-0.1577,0.0
138.34,0.27393,0.44647,0.008098
163.35,0.26396,0.33675,8.452
147.07,0.25413,-1.1721,19.38
159.43,0.26027,-0.14637,23.263
150.39,0.23936,0.075159,1.1612
149.23,0.24624,0.2828,5.27
157.57,0.24101,0.1071,10.729
163.16,0.23499,-0.1047,2.5295
149.39,0.23456,-0.85956,5.2904
131.87,0.25268,-0.81373,24.363
128.93,0.23613,-0.49151,0.27634
125.31,0.23315,-0.39012,0.434
136.07,0.23137,-0.78595,0.0
150.88,0.22907,-0.82067,0.22778
157.35,0.22717,0.32052,0.413
153.43,0.22971,-0.003788,2.7891
149.3,0.22769,0.31774,0.049121
150.49,0.23279,0.025379,0.0
155.07,0.23095,0.92468,3.0467
162.97,0.22784,0.56288,0.0
161.1,0.24947,0.60802,28.049
138.62,0.24116,-0.19615,1.0614
130.16,0.23408,0.37607,0.01663
126.21,0.23146,0.70246,0.0
140.42,0.22987,0.73163,0.016635
150.4,0.22786,0.096907,0.03518
153.34,0.23253,-0.2869,7.9532
154.15,0.23315,-0.73621,4.6748
150.91,0.22789,-0.66468,2.4516
148.43,0.22688,0.01796,0.0
153.87,0.22627,-0.78273,0.0
158.83,0.22596,0.30546,0.000212
152.57,0.22607,0.8506,0.13805
135.59,0.23609,0.046432,9.4631
124.68,0.22937,-0.58135,0.30846
123.42,0.2293,-0.10496,0.041379
137.63,0.22805,0.07421,0.049162
157.64,0.22669,-0.085512,0.22916
146.9,0.22643,-0.19432,0.17568
153.84,0.22652,0.73137,0.41987
149.89,0.22972,0.1529,0.26529
147.37,0.22612,0.36054,0.34154
153.86,0.22598,-0.56515,0.13444
155.84,0.23954,-1.402,17.777
149.4,0.23785,-0.45682,1.9384
137.74,0.23224,-0.060987,4.8208
136.39,0.22863,0.23624,1.544
133.34,0.2302,-0.26238,0.0
126.87,0.2292,0.16679,0.020056
153.72,0.22725,-0.29293,0.72616
158.49,0.25593,0.69826,27.59
150.7,0.23972,1.074,5.5896
145.56,0.23916,-0.40452,6.7203
146.31,0.22803,0.028121,0.0
154.57,0.22678,0.25243,0.0
161.6,0.22621,0.065621,0.12735
145.01,0.22713,-0.66424,1.3184
128.52,0.23759,-0.79341,8.3869
117.7,0.23761,0.27882,4.9164
129.51,0.23039,0.9802,3.5653
137.19,0.23163,0.13437,3.5914
159.13,0.22871,0.19965,0.13332
159.91,0.23941,0.74084,5.1503
156.47,0.25563,0.56654,21.741
147.58,0.23949,0.76306,0.22688
147.21,0.23209,0.1707,0.16671
152.78,0.22939,0.22001,0.0
159.8,0.23074,0.1332,2.5914
158.02,0.232,-0.021659,5.2102
141.01,0.2697,-0.15083,13.694
133.89,0.25684,-0.3036,0.024314
131.44,0.24308,0.89779,0.57618
133.59,0.24634,0.80195,0.35324
157.42,0.24357,1.0172,0.0
160.31,0.22955,0.033422,1.44
156.88,0.23185,-1.0159,3.6322
154.93,0.23163,-0.49436,6.5845
147.43,0.23336,0.81328,0.3895
154.02,0.23067,0.68759,2.4111
156.02,0.23662,0.37578,10.014
142.78,0.24674,0.020922,10.905
154.37,0.25446,0.49176,26.849
139.13,0.23544,0.038977,0.34231
135.05,0.23235,0.065366,0.066711
133.94,0.22981,0.044533,0.23131
158.45,0.22935,-0.36519,0.73632
153.13,0.24815,-0.199,3.2474
146.85,0.2527,-0.8733,4.1424
153.9,0.25343,-0.42678,11.093
146.02,0.23033,-0.36914,0.004315
149.66,0.22979,-0.64483,0.50716
157.05,0.23054,-0.33164,1.9401
147.84,0.27727,-1.2865,38.061
144.38,0.27656,-0.69066,1.9737
139.41,0.25132,-0.24344,0.000557
129.66,0.24151,-0.092053,0.0
144.23,0.23565,-0.26289,1.3984
151.26,0.23378,0.17739,0.43211
158.75,0.2621,0.043583,23.157
148.92,0.27197,0.094278,34.98
153.82,0.26705,-0.78419,13.612
146.3,0.24012,-0.47656,0.17353
153.76,0.23472,-0.12725,0.072795
142.63,0.23954,-0.73906,6.68
141.75,0.28168,-1.0439,31.192
146.18,0.27217,0.10192,0.21935
133.56,0.2491,-0.22586,0.78373
127.26,0.24055,-0.19947,0.083501
144.96,0.24233,-0.12031,0.000191
158.96,0.23642,-0.030028,0.00094
162.07,0.25476,0.81116,14.764
145.54,0.25001,-0.21314,6.4918
149.84,0.25499,0.40839,12.843
149.71,0.25074,0.11603,3.0361
153.11,0.23976,0.21533,0.46906
162.88,0.24258,-0.29647,9.8333
148.65,0.28559,-0.12634,45.076
143.91,0.30009,-0.1055,38.372
142.0,0.27205,0.16672,0.025499
124.73,0.26017,-0.006891,8.2476
146.37,0.25174,-0.37772,0.001103
160.23,0.24157,-0.46245,0.45027
160.68,0.24899,-0.34625,4.5911
159.92,0.27525,-0.34556,18.304
145.5,0.29859,0.050967,9.5506
146.37,0.23587,-1.2414,0.51918
152.07,0.23274,0.35791,0.079663
159.3,0.23241,0.24611,1.948
154.75,0.26578,0.44125,24.401
142.16,0.2746,0.36208,3.6738
137.87,0.25616,0.4593,0.17042
136.71,0.24336,-0.21431,0.056963
133.61,0.23873,-0.58514,0.42356
156.77,0.23655,-0.34487,0.97035
155.6,0.29234,0.14633,16.032
143.53,0.31233,-0.02798,24.312
151.47,0.29346,-0.10645,0.21831
147.48,0.28253,-0.79881,4.9937
151.42,0.26766,-0.74951,3.2026
156.11,0.25412,-0.011313,0.20499
152.88,0.3102,0.33383,28.969
132.25,0.42845,0.10466,66.769
129.07,0.37546,-0.14812,0.39448
109.13,0.31978,-0.12173,0.056055
140.04,0.2844,-0.24256,0.52122
159.93,0.26282,-0.35229,0.002287
145.5,0.25851,0.038907,8.2827
151.13,0.29865,-1.0604,38.765
156.16,0.28027,-0.61387,2.3035
147.3,0.26648,0.043768,0.004019
153.6,0.24919,-0.10693,0.13434
158.08,0.24022,0.081268,0.089517
152.23,0.27364,0.50141,36.412
134.5,0.27378,0.07224,11.192
131.48,0.26019,0.14446,0.30216
120.8,0.24528,-0.35415,0.2148
134.06,0.24209,-0.049982,3.0098
152.11,0.23556,-0.2597,1.7291
152.97,0.27843,0.25649,14.818
148.59,0.29773,0.15718,28.544
150.58,0.26615,0.12871,4.3792
148.35,0.24776,-0.46365,0.11852
152.91,0.237,0.11065,2.4242
158.45,0.2649,-0.17615,24.696
149.05,0.31108,-0.031013,32.09
148.12,0.30921,0.014821,7.8711
130.18,0.27503,0.33704,0.003643
134.84,0.25297,0.16343,0.006229
136.0,0.26223,-0.057402,2.3684
163.67,0.25699,-0.017124,0.05025
162.12,0.23786,-0.075932,0.88702
137.85,0.24242,-0.15024,3.8705
158.94,0.2375,-0.22871,5.7363
146.46,0.24741,-0.021071,2.7665
150.87,0.241,0.27823,0.000207
152.55,0.24331,0.26643,8.3518
151.28,0.27268,0.78657,8.5795
151.05,0.30279,-0.5926,7.5273
133.29,0.2878,-0.22038,0.97827
127.78,0.26482,-0.14399,0.065646
146.18,0.24953,-0.36482,0.003625
158.96,0.23815,-0.27454,0.00552
132.42,0.42869,-0.65835,56.307
125.52,0.43026,-1.0827,23.662
143.93,0.43118,-0.73613,18.083
147.65,0.23278,-0.02849,0.0
152.15,0.22956,-0.17918,0.0
157.52,0.23917,0.15901,12.091
139.35,0.29394,-0.97085,9.3244
157.95,0.31245,-0.25002,36.65
125.37,0.26097,-0.3778,0.12475
136.17,0.26266,0.14859,0.81777
142.17,0.26133,0.55276,0.015486
149.46,0.24702,0.31804,6.6593
164.33,0.25217,0.65923,4.8985
