MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.6675,-0.064281,0.9149,0.62648
-12.724,-0.018597,-0.97191,-5.4416
7.6619,-0.055065,1.1045,-2.0596
5.7817,-0.062939,0.13504,-4.9082
-0.60595,-0.056212,-0.003853,-1.3228
-4.0664,-0.086655,-0.16288,-18.812
-19.047,-0.079527,-0.66983,32.194
-0.18546,-0.061124,-0.18233,-4.6978
-1.2616,-0.013224,-0.18163,-35.426
6.3208,-0.010335,0.25031,-63.342
10.364,-0.02109,-0.40455,-30.616
6.4654,-0.046052,-0.004547,-44.883
7.2226,-0.00617,0.84893,-24.942
-1.3979,-0.012211,0.26698,-0.26038
4.2288,-0.020115,1.2295,-7.252
2.1906,-0.051465,0.7517,3.3473
3.9793,-0.051563,0.31629,0.13615
-5.6711,-0.034571,-0.50316,33.988
11.213,-0.039286,0.93295,-8.802
-4.5654,-0.023946,0.1399,2.2042
8.3773,-0.012887,0.73018,-28.905
-5.212,-0.007639,-0.037879,61.729
-2.2264,-0.005199,0.63226,30.18
0.092627,-0.001998,0.18226,38.288
-8.898,-0.004599,-0.18927,22.304
-19.222,-0.011236,-0.39621,13.285
-7.933,0.003132,0.59129,0.89374
-12.98,-0.006576,0.66351,10.368
-0.45845,-0.004497,-0.6719,13.907
-2.2399,-0.005068,0.18365,11.108
-4.3593,-0.017278,0.26976,-5.5813
0.9401,-0.000554,0.50171,55.575
-0.45799,0.011576,0.41698,93.141
1.6098,0.003949,0.29893,-51.15
-0.66486,-0.024102,0.094068,38.251
10.252,-0.025343,0.81907,-17.966
-10.506,0.020332,-0.47746,-1.0751
-15.853,0.033708,-0.1344,-40.044
5.1477,0.021446,-0.096902,-7.9605
3.4115,-0.004712,-0.49968,5.2888
5.8248,-0.01457,0.5399,6.8277
-2.7841,-0.018321,0.99546,-9.3709
2.1432,-0.021494,0.88157,-14.31
-0.26329,-0.010969,1.3635,-30.279
-4.6759,-0.012989,1.0288,-31.663
-1.5796,0.011121,0.78574,-73.004
-13.962,0.007501,0.30588,-2.2785
-2.0896,0.013307,0.055876,32.43
5.2319,-0.014397,1.0094,-66.104
-9.3695,-0.040666,-0.24759,-29.948
